keyphrase;score
loss Eversai Phantom;0.9271
klass diaan häda;0.8304
Lowrya kaugus elurõõmus;0.8187
häda suur ruum;0.8157
Timeditši rivaal käsi;0.8129
Louis Filipp 1840;0.8085
kirjutama Jevgeni Tarle;0.8084
keskne organ ment;0.8043
ealine õnn kord;0.8021
Mary Marleen Prantsusmaa;0.7975
Sidi ornament de;0.7973
lisa kunst patroon;0.7936
naine Mullein õde;0.7934
sue aeg 1808;0.7915
laar jõgi oru;0.791
Python tamm Lõõs;0.7898
suur pronks saator;0.7875
Louis 16 eluruum;0.786
saatjaskond Elba saar;0.7856
aasta Napoleon Venemaa;0.7849
vajama veidi meenutamine;0.7838
siseõu 16 -st;0.7838
vahest niipalju laskma;0.779
kuulama käima aeg;0.7786
hermeliin vooderdatud pealisvarrukas;0.7781
käsutus versais 11;0.7769
vana-room allikas uus;0.7769
üha uus ärkliagen;0.7765
magamistuba moodsam malla;0.7762
leidma pind fresko;0.7759
õilsus hiilgus õiglus;0.7737
Inga embleem kuldne;0.7732
fantama plaan nimetatud;0.7722
elukoht õukonnaintriig sünnipaik;0.7716
Kolmainsus kabe ehitamine;0.7696
särama Wateks kuninglik;0.7693
kõrge imetilluke na;0.769
Hiinammusseam 400 kohaline;0.7688
au veidi vähem;0.7684
peahoone tiib kaks;0.7672
äär põhjal maalitud;0.7658
maalitud ajalooline pilt;0.7633
kirjeldamine vaevalt ettekujutus;0.7631
laskma jahimaja tõeline;0.7626
lagi põrand ulatuv;0.7614
laemaal seinamaal sein;0.7614
Pariis keskus kagu;0.7609
korrektne sirge kividee;0.7593
pidev rännak tähendama;0.7576
ajalugu tänapäev konflikt;0.7574
simsima toetav valge;0.756
näima tuhat inimene;0.7557
cupyydod rippuv lille;0.7554
sibulakujuline puhvpüks kindlasti;0.7538
monogramm loss paik;0.7532
otsus diktaator senat;0.753
ajal nägu vägev;0.7525
tabloo kuulsam Prantsusmaa;0.7517
lahingulipp istuma tõld;0.751
haluksuslikum õukonnatseremoonia ettenähtud;0.7508
puuviljakorv mask keelduv;0.7504
aasta 1789 tormihoog;0.7504
kandma kostüümiajalugu album;0.7501
tavaliselt valge hall;0.7497
kindlasti pidev rännak;0.7487
stiil taas kord;0.7473
13 14 15;0.7456
paljastama kuninganna kleit;0.7442
vajalik varustus pidevalt;0.7431
põrandavaipas seisma kuldne;0.7404
taas inglid Inga;0.7395
hiilg pidulikkus õukonnaelu;0.7393
favoriit favoriit kallis;0.7392
maha ehitama uuesti;0.739
inimene kuningas pidevalt;0.7388
sajand vana loss;0.7386
mürk surmav 20;0.7382
suur väike ruut;0.7378
eraldama loss kauneim;0.7378
laiem madal noor;0.7374
jääma kerkima torn;0.7354
hirv kala Meri;0.7353
Francois esimene abielluma;0.7342
järeltulija kolm surema;0.7341
meeletu hulk loss;0.7338
hertsoginna varasem aeg;0.7315
kaubandus rand loss;0.7309
uudsus originaalsus prantsuse;0.7307
hoone siluett uhkelt;0.7296
lillemus helist kate;0.7292
ütlema ütlema isand;0.7279
jumal fundamb loss;0.7277
esimene lisa kunst;0.7267
kord vikerraadio Helgi;0.7266
Viiver tooma Dan;0.7264
valustraad kaunistus kuju;0.7263
anor esimene abielu;0.7256
loss viibimine ajal;0.7255
55 kilomeeter Pariis;0.7254
island laskma prantsuse;0.7244
reis valmistama reis;0.7227
aeg mood daam;0.721
tooma Dan le;0.7198
lööma suur keeruline;0.718
järsku tuju loss;0.7159
aeg seisnud lahtine;0.7157
vasakule kallas viiva;0.7146
väidetavalt kandma tavaliselt;0.7145
pidevalt täis naeratama;0.7136
ühine peidupaik kuningas;0.7133
valitseja ajal nägu;0.7133
galerii viima otse;0.7128
hämmastama lugu ;0.7124
tugevatoimeline mürk poolteist;0.7124
koosnev harmooniline tervik;0.7122
algselt linnus kindlus;0.7115
isa François esimene;0.7114
kaal panema Inglismaa;0.7105
tega kamine seisev;0.7094
sisustus algusaeg hiilgeaeg;0.7087
varem revolutsioonimöllus kaotama;0.7063
vald hiin kuldne;0.7059
ehtima kuldne kotkas;0.7048
kuldne salamander tuleleek;0.7029
kuues aprill tore;0.7015
vaheldus lausa sajand;0.7009
katus üha uus;0.7007
ametlikult tunnustatud isik;0.7005
Napoleon kolmas 19;0.7001
šanss pidevalt täis;0.6986
magamistuba troonisaal tül;0.6974
pidevalt valmis kuningas;0.697
leek ümbritsetud kuldne;0.697
riist 19 aasta;0.697
kindlasti aumärk kaelakett;0.6965
Anna kandis ball;0.6959
levik pime keskaeg;0.6957
laskma kaunis anne;0.6946
senat 1804 aasta;0.6916
piklike rida paigutama;0.6898
vaatama võimatu kirjeldama;0.6868
lööma seitsmes komme;0.6866
uhkelt rikkalikult kaunilt;0.6844
Hondal Prantsusmaa ajalugu;0.6844
nimi aasta 1169;0.6833
endine keiser 11;0.6833
esimene ehitusmeister Shelle;0.683
ruum uskuma uhkem;0.6828
imepärane saal magama;0.6793
lööma 16 kaasa;0.6792
uus idee ammutama;0.6751
sein katma kõikjal;0.675
tellis torn korsten;0.673
kord Itaalia arhitekt;0.6688
muster võru seelik;0.6682
-st 18 island;0.6681
võib-olla magama raiskamine;0.6678
vaatlema nimi kandev;0.6663
kuningas jagama valitsema;0.6659
kohaline lossiteater laskma;0.6638
tamm Lõõs blond;0.6603
auleegion Rist kamin;0.6591
1802 prantsuse vabariik;0.6587
niipalju laskma sisustama;0.6573
sale langema koonusekujuliselt;0.6569
ajalugu kuldne orna;0.6537
õieti kaks daam;0.6529
jalg alumine äär;0.6514
viima otse suur;0.651
arhitektuur kuigivõrd suurima;0.6498
õnn kord kunst;0.6491
Antoinette maksma viimne;0.6473
vabariik esimene eluaegne;0.6465
