keyphrase;score
mängima Inbol lugu;0.8587
männ kõrge männ;0.8448
Lepo Sumera pikseloits;0.844
isetegemine olulisus õigesti;0.8376
ametlik etendus ühendus;0.8321
Eestimaa võimalus pärandama;0.8239
tunne mõte tants;0.8216
kuskilt eestimaa Tallinn;0.8102
aastapäev tähistamine pärisorjus;0.8078
vägi võim meestetantsus;0.8067
kava nägema isetegemine;0.8029
heinama metsamaa tütar;0.8028
suur tänutunne hulk;0.8023
mõte niipidi küsima;0.8016
pärit mässaeg laul;0.8006
uus muusika tantsupidu;0.7987
teemaplokk Soomaa Eestimaa;0.7985
mitmeplaaniline tahtma võib-olla;0.7953
hetk aru natukene;0.7951
tantsupidu jääma pala;0.7943
tantsupidu hästi mitmeplaaniline;0.7925
männ tähtis mõte;0.7921
pärisorjus vaba saamine;0.7914
nimelt Triinu Tauli;0.7914
muusika tants koreograaf;0.7905
mõte ilus Eestimaa;0.7888
andma pärand laps;0.7885
eesti tants eesti;0.7877
Soomaa natukene müstiline;0.786
Agu looma ütlema;0.7852
õnn valajas vägi;0.7848
tegu tantsuõpetaja tantsurühm;0.7847
mees saatus sepp;0.7838
armukoht päike hommik;0.7837
tantsija emme kodu;0.7824
laialt naeratama tunne;0.7813
tahtmine isetegemine olulisus;0.781
30 aasta meestevägi;0.7807
ütlema uus muusika;0.7806
raamat lugema muusika;0.7793
iseloomulik Eestimaa hästi;0.779
looming kaunis rahvariie;0.7785
soov mõtlema kaunis;0.7778
soon eestlane pelgupaik;0.7749
Hendrik männ peit;0.774
hingamine väljak publik;0.7737
võib-olla meel vanaema;0.7735
panema Haydeliku tüdruk;0.7734
mets männiriisikas korjama;0.7732
kolm nii-öelda avatants;0.773
ütlema vorm laul;0.7726
viimane plokk Eestimaa;0.772
päiksesoopuu Hendrik männ;0.7718
pale rõõmupisar laialt;0.7712
looming tantsuõpetaja looming;0.7709
televiisor andma juhend;0.7694
erinev mõte publik;0.7692
juhatama võib-olla mees;0.7678
päev paar tund;0.7676
Vaike rajas tervist;0.767
Rajaste maa proov;0.7664
nägema isetegemine tahtmine;0.7646
löitma juht armas;0.7641
esimene laulupidu 50;0.7633
eelistama armas jääma;0.7623
maa hing ettemängimine;0.7621
arm laps metsamaa;0.7606
võib-olla tekkima tunne;0.7588
jooksma meel nimelt;0.7583
maasikas teadma armukoht;0.7576
plokk Eestimaa hingama;0.7562
Triinu Tauli maa;0.7562
armas jääma vaatajate-kuulaja;0.7561
valmis hetk armas;0.7535
kahesajas aastapäev esimene;0.7508
ilus lugu maa;0.7507
pealavastaja Vaike rajas;0.7506
laul algama tantsupidu;0.7503
10 10 1000;0.7494
kindlasti hein niideti;0.7492
pidu inimene kord;0.7487
laps metsamaa tants;0.7476
haldja roll soos;0.7474
jääma spetsiaalselt seekordne;0.7473
tants koreograaf looma;0.7454
isetegemine tahtmine isetegemine;0.7454
tarve looma kuus;0.745
aeg soos natukene;0.7431
