keyphrase;score
hästi rõõmsameelne Coop;0.8912
Coop Lember teadmine;0.8693
mai Stockholm Eurovisioon;0.8568
Rästa Fred Krieger;0.8363
turvaline inimene damaskus;0.8131
viivitamatu ümberpaigutamine sanktsioon;0.8075
Pustam eesti keel;0.807
valdkond ettevõte juht;0.8061
närviline lootusetu raha;0.804
tolmeldamine vajav kultuur;0.8031
Tsipra Saksa kantsler;0.803
keeleoskus Coop kauplus;0.8008
Pavel ütlus kaubandussektor;0.8001
2016 Eesti laul;0.7979
Geng võistlus aasta;0.7975
paikkond väike kohake;0.7971
1994 aasta Valdek;0.797
piir Makedoonia Kaido;0.7931
idamurdetuumala ajalooline Kodavere;0.7881
võrdselt Eesti kodanik;0.7874
märksõna ilmastumine kasutama;0.7867
laul Play Kreeka;0.7856
29 protsent Belgia;0.7838
aasta Inglismaa läbiviidud;0.7817
Iisaku Torma Laius;0.7809
muutmine tulemus koefitsient;0.7803
ratsutamistreener Maie Kukk;0.7797
keel Instituut murdeuurija;0.7786
õppima valdavalt suur;0.7778
märkama uus aastatuhat;0.7773
kehv olukord Euroopa;0.7767
läbiviidud uurimus tulemus;0.7739
tolmandamine üldiselt ütlema;0.7735
rääkima seadus muutmine;0.7731
olukord koht sugugi;0.7721
teema Kreeka valitsus;0.772
suur kasutajaskond keel;0.7709
kaks aasta Inglismaa;0.7703
piisavalt pikk aeg;0.7699
Damaskus Bagdad saabunud;0.7698
Eesti tööturg raskendama;0.767
esimene asi kindlasti;0.7668
varsti natukene hirmutav;0.7665
ülevaatamine lihtsam töö;0.7665
leebem Eesti keel;0.7655
Eesti suurim kaubanduskett;0.7639
hoolima 10 päev;0.7639
vana mees surema;0.7635
jääma 13000 migrant;0.7631
araabia keel ilmastus;0.7623
pind lõksus põgenik;0.7611
Vaba Süüria armee;0.7605
vanasti Kirna tall;0.7603
Maarja-Magdaleena Äksi kihelkond;0.7601
sari järjekordne raamat;0.7598
juht Meelis Pavel;0.7591
taas Jüri Viikberg;0.7587
Eesti piisavalt meemesila;0.7587
udune sadama vihm;0.7573
Makedoonia uus piirang;0.7569
põhjaeesti murde olemus;0.7557
pere loomulikult sõber;0.7551
vääne lihtne armas;0.7549
võtma erinev piirkondlik;0.7547
Pevkur varem kommenteerima;0.7539
Türi vald Kirna;0.7536
esmaspäev mööduma madalrõhkkond;0.7532
õhtu kuulmine ;0.7514
oluliselt mesinik mesitaru;0.7513
praegult abistaja hobune;0.7507
meemesilane suremus 10;0.7506
lugema sõjapiirkond kuuluv;0.7501
andma inimene võimalus;0.7496
kraad homne päev;0.7485
Eesti olukord koht;0.7483
aasta 2012 2014;0.7479
Ellen Niit Eesti;0.7457
täiendatud kuju ilmuma;0.7454
teadmine palgakoefitsient rakendama;0.7453
veterinaar toiduamet suremus;0.7452
Idamurre kindlasti põhjaeesti;0.7446
võimalus noor laps;0.7419
saiake pits tumedam;0.7418
2012 2014 seitsmeteistkümnes;0.7417
tulemus näitama Euroopa;0.741
hoolima haige laps;0.7405
mõte tunne teadma;0.7403
ida kagutuul neli;0.7399
Andrus Kallaste poeg;0.7399
tükk monument surve;0.7379
vananemine vähenemine suurenema;0.7373
majutustingimus riik vajama;0.737
tippkohtumine taotlema riik;0.7358
koht sugugi roosiline;0.7358
monument surve osaliselt;0.7351
ilmuma aasta Kihnu;0.7351
linn Makedoonia lugema;0.7348
tuhat põgenik kogunemine;0.7336
saar sadam vihm;0.7336
isikutunnistus lubatama piir;0.7335
teadur emeriitdotsent Ellen;0.7333
märgatav kasv aasta;0.733
piiripunkt laager jääma;0.7315
andma hea tulemus;0.7308
2013 rääkima Arvi;0.7306
hobune puutuma osa;0.7294
õmedu ulatuma kohanimi;0.7287
meeter sekund õhutemperatuur;0.7272
madalrõhkkond lääneserv öösel;0.7268
algkuju läänemerereomlane hõimukeel;0.7267
riik meemesilane tähtis;0.7262
ütlema kehv olukord;0.7252
kolmandaks kaaluma periood;0.7252
üldiselt ütlema kehv;0.7252
kohanimi Pida murdesõnastik;0.7248
väärtustamine murdekeel väärtustamine;0.7246
keel instituut valmis;0.7232
lihtne armas arusaadav;0.7225
teenindaja otseselt klienditeenindus;0.722
organisatsioon välismaalane Tallinn;0.7215
