keyphrase;score
Deckard kool õpilane;0.9098
vastuvõtt Washington vaatama;0.8526
liikumine mäng vahetunne;0.8353
nädalakommentaar balti president;0.8318
Kivisik Ülle promic;0.8304
uneprobleem õpilane aktiivsus;0.8282
promic tervis areng;0.8227
11 Alice H;0.8224
Washington vaatama rutiinne;0.8204
vanemspetsialist Alice haav;0.8163
kohtumine Washington meedia;0.8141
pöörduma Eesti koht;0.8138
vabariiklik võim kord;0.8122
keelne laul tervitus;0.8119
soome-ugri rahvas näitama;0.8111
tavalisemalt lõppema külaskäik;0.8111
aeg sport Tartu;0.8101
üksikküsimus suur pilt;0.8082
kool natuke nägu;0.8078
terviseminister Jevgeni Ossinovski;0.8036
2007 president Bush;0.8035
Setomaa Obinitsas soome-ugri;0.8004
õhutemperatuur tõusma homne;0.7983
õppimiskeskkond tahtma õppima;0.7981
kool tervis konverents;0.7953
trauma liikluskasvatus hästi;0.7947
mõjuv Rahulik aeg;0.7937
Läti Leedu osaliselt;0.7926
küberkaitsekeskus lisa ülene;0.7923
Obinitsa veerandsada aasta;0.7922
lahendama pikemalt Jevgeni;0.7919
aitama põhiline probleem;0.7907
erakond rahulolematus üldiselt;0.7893
tugev järg õpetaja;0.7877
valdkond suutma ühtne;0.7876
loodud NATO küberkaitsekeskus;0.7869
maja ovaalkabinet suvi;0.7857
koostöö hästi üritus;0.7853
kahjuks Jüri Luik;0.7834
kaitseministeerium auvahtkond astuma;0.783
andma kool tervis;0.7825
erinev soome-ugri rahvas;0.7821
Nutov tervist edendav;0.7789
olukord trauma liikluskasvatus;0.7788
projekt programm nimekam;0.7784
Skandinaavia aktiivsem muutuv;0.7783
tahtma tegeletama alkoteema;0.7776
büroo juht Oliver;0.777
paar kord orienteerumine;0.7763
leidma teade keemiarünnak;0.7759
eripärane reguleerima inimene;0.7754
täna parlamendivalimine osalusprotsent;0.7746
tõusma rekordiline 53;0.7745
motivaator rahulolematus sots;0.7723
probleem Washington toimuma;0.7694
Leedu iseseisvus 100;0.767
hästi kaasa sõbralik;0.7666
katastroofipiirkond Süüria armee;0.7663
tegelema tõsisem sotsiaaldemokraatlik;0.7633
tooma roll fraktsioon;0.7622
tähtis hoolikalt mõtlema;0.7618
spordinädal tore õppima;0.7599
pilt Toomas Sildam;0.7594
Lõuna-Eesti 19 kraad;0.759
turbulents maailm seekordne;0.7579
pulmakomme festival erinev;0.7579
Fidesz kaotus Toomas;0.7573
2019 Obinitsas valima;0.7572
11 kool Tartu;0.7571
vastama väljakutse soome-ugri;0.7558
aasta soome-ugri hõimurahvas;0.7549
Ossinovski usutlus lugema;0.7548
PL toetama madalam;0.7548
sildam antud intervjuu;0.7515
tundma Eesti suurlinn;0.7512
nõudmine vaja erakond;0.7507
üritus aasta lipulaevaüritus;0.7504
tuum Trump sõna;0.7496
huvi tunnistama tegelikult;0.7492
tooma näide kool;0.7489
tekkima laht rannik;0.7479
kuritarvitama laud laud;0.7467
lisama pidulikkus Eesti;0.7466
tooma jääma tulenevalt;0.7464
edendamine osakond vanemspetsialist;0.7463
Toomas sildam antud;0.7459
mõnus soojanev ilm;0.7444
lähemalt esimene tervis;0.7408
partner alandama usaldus;0.7397
jääma pealinn tiitel;0.7394
eelolev öö pluss;0.739
elama maa ilm;0.739
saar puhanguti 14;0.7386
samm tegelikult Reformierakond;0.7385
viisavabastus USA liitumine;0.7383
Eesti koht liikuv;0.7376
jääma tulenevalt erakond;0.7369
liikumine seotud projekt;0.7353
tõepoolest tavapäraselt opositsioon;0.7341
kohtumine väetis rääkima;0.7339
suunatud küberrünnak sattunud;0.7336
nägu tegemine suurem;0.733
elama jääma kool;0.7311
keskus kaugel piir;0.731
edendama sööma tervislikult;0.7305
hea hea käima;0.7298
haigus puudumine emotsionaalne;0.7296
sekund õhutemperatuur homme;0.7292
2019 aasta soome-ugri;0.7289
tervist edendav kool;0.7285
kokkukäimine koht soome-ugri;0.7278
meeter sekund õhutemperatuur;0.7272
naine laps tuumalinn;0.7265
vahelduv pilvisus oluline;0.7253
kool eesmärk arvama;0.7248
nimetama ajalooline kohtumine;0.7247
laiapõhjaliselt ühiskond kõnetama;0.7245
tervis edendus prioriteet;0.7237
kutsuma president Ilves;0.7219
Erik kius kand;0.7211
õppima kool aeg;0.7196
mari esindaja mari;0.7194
hinnang tegu katse;0.719
USA kaitseminister James;0.7178
opositsioon riigikogu koalitsioon;0.7173
sõna Süüria vastus;0.7148
veerandsada aasta soome-ugri;0.7144
Trump sõna Süüria;0.7127
Trump lubama vastama;0.7114
45 protsent Ungari;0.7101
tore õppimiskeskkond tahtma;0.7101
Donald Trump lubama;0.7097
riik siin-seal nimetama;0.7096
lähtuma ilmselt põhimõte;0.7076
madalseis muutma no;0.7065
osaliselt valge maja;0.703
lahkumine teatama töö;0.7029
juhtimine suutma piisavalt;0.7028
tähelepanu väiksem toimuma;0.7019
lisa ülene tugev;0.7016
aasta Marimaa küla;0.7004
esimees suutma sotse;0.7002
20 viies tegevusaasta;0.7
lisama olulisem asi;0.7
erakond juhtimine täna;0.6995
uudisteportaal Saksa politsei;0.6993
53 koma kuus;0.6983
võim kord mari;0.6972
2019 valitud osutuma;0.6959
tegelikult pluss kolm;0.6957
rahvusteater juht Erik;0.6928
kool personal hea;0.6852
suur au suur;0.684
väärikalt küsimus lahendama;0.682
suur vastutus vastama;0.6818
kell kuus Päevakada;0.6814
toetama vabariiklik võim;0.6812
neli aasta käima;0.6765
hea tavalisemalt lõppema;0.6759
rannik 11 meeter;0.675
vihm andma puhuma;0.6733
fraktsioon esimees seisma;0.6716
kolm erinev maa;0.6699
tervislikult liikuma kaks;0.6697
esmalt tekkima laht;0.6645
vastus andma süüdistama;0.6643
tõhus koondumine kaasa;0.6599
ühtne pilt tooma;0.6589
meeter sekund õhtu;0.6535
aasta laienema Marii;0.6518
tahe elama maa;0.6499
suur pilt valitsus;0.6468
madalam tahtma tegeletama;0.6453
soojem homme sadama;0.6451
kaks aasta tagune;0.6428
laht rannik hommik;0.6389
kinni neli mees;0.6353
rekordiline 53 koma;0.6343
Ungari kodanik vaatleja;0.6297
vaatama rutiinne töövisiit;0.6288
kanduma taas Eesti;0.628
kand tihti juhtuma;0.619
valima 11 kool;0.6164
toetama madalam tahtma;0.6131
probleem peituma suutma;0.6113
parlamendivalimine neli aasta;0.6111
sugugi juhuslik 2015;0.6101
samamoodi tulevik Balti;0.6095
juhtuma kaugel laskma;0.607
Mattis pikk vestlus;0.6046
tegemine niidu mari;0.6004
H kindlasti erinev;0.5971
kõnetama tähendama tegelema;0.5951
nimelt tähtis hoolikalt;0.5884
pilt valitsus liige;0.5696
tegu katse kaitsma;0.545
alandama usaldus kuritarvitama;0.5291
aasta soome-ugri kultuuripealinn;0.526
tervis liikumine seotud;0.4869
jagama tehtu oskama;0.4815
