keyphrase;score
kriter Victoria rahvalaul;0.8785
pardok nimeline Stahl;0.86
suurem keskendumisvõime žüriil;0.8244
partma nimeline saal;0.8131
laulma Britten konkool;0.8117
kuur kõrge tase;0.7976
üpris kõrgelt hea;0.7896
ütlema kutse aeg;0.7879
hea kvaliteedisfäär olemine;0.784
Bulgaaria alane nimi;0.7835
nõukogu zürii liige;0.7798
festival maailm esindaja;0.7787
andma suur osa;0.7786
võib-olla terve kontsert;0.7774
kammerkoorikonkurss 150 45;0.7745
kolmas võit suurem;0.7742
nägema sõitma sõitma;0.7738
punkt arvestus kiri;0.7732
veidike suurem programm;0.7726
koor hästi laulma;0.7716
temperamentne temperamentne publik;0.7714
kammerkoor kategooria folgikategooria;0.7711
koorimuusika viimane aasta;0.7701
inimene magama aken;0.7681
atmosfäär andma paratamatud;0.7679
Tšehhoslovakkia suur segakoor;0.7678
andmine võimalus üldse;0.7671
konkurss kõrge tase;0.7661
pilt suurem keskendumisvõime;0.7658
Teaduste Akadeemia meeskoor;0.765
range konkurss korraldama;0.765
kaunikesti pime moment;0.765
pluss valik programm;0.7645
õismägi Mustamäe rajoon;0.7644
hindamine kriteerium esimene;0.7635
kohutavalt autoriteetne küllaltki;0.7635
Helsingi muusikafestival Helsingi;0.7632
12 õhtu laureaat;0.763
kirjutatud partituur liikumine;0.7627
kontsert andmine võimalus;0.7625
kiitma situatsioon õige;0.7608
kokkuvõtmismoment sündima teatud;0.7605
konkus suurem autoriteet;0.7604
järjekord sattuma lihtsalt;0.7601
teade Budapest koor;0.7601
kinnitus töö kultuuriprogramm;0.7598
28 surema kaheksa;0.7593
maa gigant torm;0.7591
aasta konkurss näol;0.7588
depretsen kaba asula;0.7578
nojaa asi teadma;0.7578
kammerkoor vanem kammerkoor;0.7565
põhjus kolm kord;0.7562
kammerkoor kategooria suur;0.7556
kaba linn elanik;0.7554
kontsentraat veidike väiksem;0.7552
ellerhein dirigent Tõnu;0.7552
emotsionaalne külg olulisem;0.7539
jääma atmosfäär andma;0.7533
press avaldama kasepunkt;0.7526
küllalt raske serveerima;0.7517
inimene koorijuht koorikooriühing;0.751
viga paremini selge;0.7509
nägema lootma inimene;0.7498
Debretsen kuues juuli;0.7496
liige aasta ettepanek;0.7495
esitama eesti rahvas;0.749
osa publik publik;0.7489
terve preemia tegu;0.7486
osalema kammerkoor kategooria;0.7486
eriti meeldima ingelema;0.7486
varem tavaliselt aeg;0.7482
päratama nimeline rahvusvaheline;0.7474
tähtis asi tähtis;0.747
dirigent Tõnu Kaljuste;0.747
täis laulma peenem;0.747
tooma kontsert andmine;0.7469
üldse koormus saar;0.7469
festival varem käima;0.7468
suurem mõnus kammersaal;0.7462
jääma kooritud Ungari;0.7451
tase üpris selge;0.745
finantsiline nimi koor;0.7434
laulmine erinev linnapaik;0.7431
uudsus moment torm;0.742
liialt väärtus suutma;0.7405
tants kaks vesi;0.74
olulisem laulja viga;0.7393
Veski lämberg Jürgen;0.7384
kulgema kontsert tõusev;0.7382
päev kammerkoor hukkuma;0.7374
lisapala laulma Britten;0.7374
küsima raud ettekanne;0.7356
koorifestival juht direktor;0.7352
väiksem Tartu riiklik;0.733
kammerkoor kategooria kohustuslik;0.7327
kuldmedal punkt arvestus;0.7318
Hortu muusikus koosseis;0.731
edu leidma kontsertkoor;0.7303
45 rahvalaulukonkurss osalema;0.7293
loomulik jätk lihtsalt;0.729
Budapest raadio aasta;0.7286
jälgima päev suur;0.7282
esile tooma meelesoliiva;0.7271
muusika žüriiliike veidike;0.7268
vaade doonoleja parlamendihoone;0.7265
tõsiselt aeg koor;0.7264
arv nähtavasti piirama;0.7256
intonatsiooniliselt intervjuu inflatsioon;0.7245
võimalik punkt punkt;0.7238
hea meel tervitama;0.7234
dirigent preemia jälle;0.7232
nimel näppama keha;0.7221
Tšehhi kaks koor;0.7212
vaikselt valima muusika;0.7209
konkurss veidike suurem;0.7209
kaunikesti sümpaatne noortekoor;0.7179
Euroopa riik kutsuma;0.7178
linn elanik hea;0.7175
osa eriti kasulik;0.7165
lavastuslikult Ingerimaa õhtu;0.7165
kell 11 inimene;0.7163
sättima olukord konkurss;0.7162
aken lahti kuulama;0.7152
Veljo Tormis seadma;0.7132
õhtu lõik Inger;0.7123
koor neljas kood;0.7092
suuruselt suutma täis;0.7081
viis lisapala lisapala;0.7079
külg olulisem laulja;0.7078
kaks koor Jugoslaavia;0.7063
festival toretsema no;0.7055
tähtis edu leidma;0.7049
plaat Raud needmine;0.7032
üpris hästi laulma;0.7026
aeg koor konkurss;0.7021
korraldus kannataja nimetus;0.7008
festival konkursiprogramm kammerkoor;0.6991
hukkuma esimene õhtune;0.6987
aasta festival aasta;0.6959
seitsmes serenaa kaheksas;0.6936
küllaltki soliidne punkt;0.6915
aasta rääkima kaks;0.6898
tugevam 75 aasta;0.6892
veidi täpsemalt jääma;0.6871
esile situatsioon tahtma;0.6867
esinema Filipiini kammerkoor;0.6862
terve kontsert laulma;0.6853
75 aasta siinne;0.6851
raske serveerima hea;0.6845
soojasõna tahtma kord;0.6814
hindama loomulikult tegemine;0.6809
kohustuslik laul lootma;0.6802
delegeerima niisamamoodi folkloorifestival;0.6799
proovima esimene juhtum;0.6779
varem kogema sööma;0.6774
sattuma Teaduste Akadeemia;0.6771
suur elamus koor;0.6759
kutsuma kõrgem konkurent;0.6746
liialt harjuma liialt;0.6719
suurem võitma publikkuma;0.6715
kaks kindel arv;0.6704
kahtlustama tõsiselt aeg;0.6671
kord hüüdma Ungari;0.6662
selge ettekujutus andma;0.666
kohtuma lootma kutse;0.6636
tegu folgifestival kuulutama;0.6566
lihtsalt edukalt delegeerima;0.6563
laul tehn nimi;0.6554
pluss koorimuusikaspetsialist Ungari;0.6538
kutsuma kaks kindel;0.6522
siiamaani suurim autoriteet;0.6505
osalema 28 surema;0.6484
osa võtma andma;0.6454
esimene osa eriti;0.6453
kohanemisaeg minimaalne kuskilt;0.6451
nimi varem kogema;0.6405
nähtavasti piirama seadma;0.6399
viis minut saal;0.6383
piiratud pikkus 10;0.6382
imeliselt ilusasti proovima;0.6376
absoluutne kuulmine algama;0.6197
soov halvem valmistama;0.6181
nimetus Peela päratama;0.6124
zürii liige aasta;0.6105
koor selletaoline tähendama;0.6064
sobistama meel suuruselt;0.5971
august kestma 14;0.5965
esimene juhtum laulma;0.5933
koorima 12 õhtu;0.5884
esimene koht kaba;0.5861
aasta plaat Raud;0.5801
koor varem konkurs;0.5739
lausuma soojasõna tahtma;0.5707
liikumine tormiline kirjutama;0.5511
ime kooriline arvama;0.5268
tingimata kohtuma lootma;0.5081
serveerima hea külg;0.5051
toimuma kell 11;0.4989
piirama seadma tahtma;0.3938
