keyphrase;score
esile Hansapank areng;0.9646
SKP leidma igapäevaselt;0.9505
15993 toimetaja Mall;0.9417
välisminister lahkuma peaminister;0.9383
Parts soovitama reformierakond;0.9345
kokkuvõte reede 11;0.9323
miljard Eesti kroon;0.9318
Res Publica vaevalt;0.9305
Blair alustama valimiskampaania;0.9296
minister vahetumine asi;0.9294
Juhan Parts soovitama;0.9286
Tallinn börs Swedbank;0.9286
Eesti uus Oper;0.9265
Andrus Ansip suhteliselt;0.9255
Lõuna-Korea kõrge ametnik;0.9254
Napoleon USA nõustuma;0.9241
distsiplineerima oblikas Res;0.9234
perekond kuluma maks;0.9233
Oper Napoleon USA;0.9217
üldse võitja nimetama;0.9196
edel lõuna-tuul neli;0.9194
Ken-Mart Vaheri sõna;0.9186
hämmeldus partner jätkama;0.9172
võib-olla kolmveerand Parlament;0.9145
kindlasti võimuvõitlus Tallinn;0.9145
Eesti toimuma kunst;0.9138
avalikustama ülevõtmisteade 28;0.9134
toetama 41 konservatiiv;0.913
sõna Põhja-Koreal küllalt;0.913
võtma võtma aeg;0.9125
-st veebruar toimetaja;0.9115
Hussein võim ajal;0.9109
kuraator Harry Liivrand;0.9105
osalema Lõuna-Korea Jaapan;0.9103
0 5 protsent;0.9102
konservatiiv süüdistama Tööpartei;0.9101
BNS tegemine spekulatsioon;0.9094
USA valmis Iraak;0.9088
kindel piiriline stabiilne;0.9088
juhatus esimees Karl-Erik;0.908
kolmas valimisperiood Tony;0.9073
kunstnik liit aastanäitus;0.9072
Tööpartei tühi lubadus;0.9072
valitsusjuhikoht jääma Res;0.9067
loobuma kuuepoolne läbirääkimine;0.9065
korjama värv natuke;0.9061
Rüütel port Ivar;0.9059
SKP kohus ostma;0.9057
lahkuma välisminister lahkuma;0.9052
Ivar Kaasik president;0.9048
dokument eile lugema;0.9047
Eesti raadio argipäev;0.9042
Blair tundma USA;0.9042
suurendama lihtne mudel;0.9041
näitusesaal sein väljendama;0.9031
veebruar toimetaja Mall;0.9029
valitsus jääma kolmas;0.9019
USA kaitseminister Donald;0.9016
sõbralik suhe Bush;0.9016
ajal 66 kord;0.9013
uus Oper Napoleon;0.9005
koalitsioon matus korjama;0.9004
Rumsfeld täna Iraak;0.8996
Keskerakond vale valitsus;0.8996
mai Hansapank suuromanik;0.8995
kaitseminister Jaak Jõerüütel;0.8984
Marco Laimre portree;0.8978
omavalitsusorgan arutama kohtuma;0.8975
kasvupotentsiaal lausuma Heldur;0.8972
mõte kindlasti klient;0.8967
lootma Reformierakond mõistma;0.8963
reformierakonnapoolne kandidaat uus;0.8962
viimane aasta hea;0.8961
liige valitsus veener;0.8959
Swedbank kuuluv 95;0.8958
181 5 kroon;0.8958
Blair sõbralikult rahandusminister;0.8957
hind madal tavaliselt;0.8956
11 -st veebruar;0.8951
börs 10 protsent;0.8944
aktsia väärtpaberiinspektsioon juht;0.8943
osaliselt piir erakond;0.894
infotehnoloogia vald hansapank;0.8933
suhteliselt vähe antud;0.8929
identiteet kraater Harry;0.8928
Kai Vare USA;0.8927
12 meeter sekund;0.8923
peaminister Reformierakond esitama;0.8921
täna õhtu jääma;0.8918
vähene lumi õhutemperatuur;0.8915
toimetaja Mall Mälberg;0.8908
kandidaat uus välisminister;0.8901
heaolu homme pilv;0.89
funktsioneerimine alus tihe;0.8899
Iraak elanikkond Saddam;0.8899
peaminister Tony Blair;0.8898
Swedbank tegevjuht Jan;0.8896
arvamus koalitsioon võimalik;0.8895
Publical madal reiting;0.8893
teatama täna ametlikult;0.8892
kindlasti tohtima viivitama;0.8871
koostöövõimeline valitsus esimene;0.8871
jälle maha võtma;0.887
suurem muutus loomulikult;0.8869
Märt Rask nentima;0.8866
inflatsioon väike tööpuudus;0.8863
aktsia hind kerkima;0.8861
hea käik asi;0.886
reageerima konstateerima analüüsima;0.8859
muusika tekstivahekord ooper;0.8852
madal reiting erakorraline;0.8851
Gordon Brown rivaal;0.884
lootus Pyongyang naasma;0.8837
rõhk britt majanduslik;0.8822
proovima tunne kasvult;0.8818
Parts Hanno Tomberg;0.8815
saiapood surm üheksa;0.8809
riik Peri sõna;0.8806
Ansip Tallinn Kesklinn;0.8804
Kauman Napoleon lugu;0.8804
võõrandumine rahvas võrdlemisi;0.8803
läbipaistev finantseerimine tagama;0.8803
kesköö sadama Ida-Eesti;0.8794
võitja üldse võitja;0.879
vastuolu põhiprobleem välisminister;0.8788
peaminister peaminister tõenäoliselt;0.8783
vallandama näitama dokument;0.8768
surm 13 inimene;0.8747
Jan Lideen Lyden;0.8743
pluss miinus neli;0.8739
Rahvaliit juht Villu;0.8725
sündmus võib-olla kunstnik;0.872
aasta poliitiline ringkond;0.8718
Helir-Valdor Seeder Isamaaliit;0.8716
mošee enesetapuplahvatus surm;0.8703
unustama aeg elu;0.8696
11 euro 172;0.8693
liider kinnitama laskma;0.8692
kompromiss valitsusremont näol;0.8684
neli üheksa saar;0.8673
reform anama vahetama;0.8669
õhtu kell kuu;0.8653
väljendama suhtumine asi;0.8648
raha mõistlik aeg;0.8647
null kraad homme;0.863
eksprompt idee samm;0.8627
