keyphrase;score
üldse Euroopa vaatama;0.9679
kasutatud keel na;0.9431
tulemus mainima 2002;0.9393
B-tase hea tase;0.9379
eeskätt subtiiter film;0.9374
1995 seadma eesmärk;0.9364
aasta nii-öelda Barcelona;0.9355
võib-olla etteruttavalt mainima;0.9348
kõrgem aste C1;0.9348
mõtlema toimetama inglise;0.9347
kaks asi tihti;0.9341
stabiilsem tulemus Holland;0.9315
laps tase järjest;0.9311
10 levinum keel;0.931
riik andmebaas koolieelne;0.9299
Läti televisioon raadio;0.9295
parim tulemus Rootsi;0.9292
dubleerimine jagunema praktiliselt;0.928
huvitav pilt hetkeolukord;0.9278
teadlane põhjalikumalt uurima;0.9276
kombinatsioon emakeel pluss;0.9274
keel huvitav Albaania;0.9274
keel täis Vene;0.9272
itaalia araabia türgi;0.9266
61 protsent testitud;0.9264
uuring näiteks 2006;0.9259
viima küsimus küsimus;0.9258
koht rääkima 2011;0.9253
koordinaator Kristi Mere;0.9247
-st aasta dokument;0.9244
C-tase test viima;0.9227
järgnema Malta Holland;0.9219
tendents kasvav kahanev;0.9216
kolm keel kolmkeelsus;0.9216
keeleoskus 2002 aasta;0.9213
järeldus riik 1500;0.9204
täpsemalt tähendama töötav;0.9194
peamine tähtsus lisanduma;0.9192
andma eurobaromeeter eriuuring;0.9178
osa hästi tulemus;0.917
ajakiri ajaleht 408;0.9163
sihtasutus Innove keelekeskus;0.9156
kordama 2007 aasta;0.9146
vaatama uuring osalema;0.9144
näiteks vaatama keelima;0.9144
uuring 55 protsent;0.9143
nii-öelda Barcelona resolutsioon;0.9142
järgima joon ajama;0.9138
ajakirjandus läbivalt esimene;0.9136
8 1 protsent;0.9132
põhimõte käsitlema no;0.9125
laialdasemalt lõplik eesmärk;0.9121
Luksemburg Maltat näit;0.9119
no selge esimene;0.9117
keeleoskus uuring võib-olla;0.9112
kuus üheksa aastaselt;0.9111
võõrkeel õppija kolmas;0.9108
vabatahtlik vaatama hea;0.9107
esimene inglisekeelne ajakiri;0.9103
maailm enamasti inglise;0.9097
sisserändaja keel seos;0.9094
keel A tase;0.9078
mõistma Euroopa Liit;0.9077
külg Euroopa keeleoskus;0.9071
subtiiter dubleerimine teema;0.9066
inimene keeleoskus tervik;0.9065
põhjalikumalt uurima korraldatud;0.906
eestlane õige tunduma;0.9059
tihti langema võib-olla;0.9058
Norra keel uuring;0.9052
institutsioon ühine keelepoliitika;0.905
kasvama näiteks saksa;0.9039
mõõtma ületase madalam;0.9038
Holland Holland alustama;0.9035
alustama A A;0.9034
käsitlema no rääkima;0.9029
kohtlema tõusma 8;0.9026
emakeel liikmesriik ametlik;0.9025
eesti hea hea;0.9023
aineõpe lõimitud aine;0.9019
dokument üha sagedamini;0.9018
aste C1 tase;0.9007
panevam alustu argument;0.9007
saksa järgnema saksakeelne;0.9
Nõukogu tunduma tõsiselt;0.8987
kaks B1 B2;0.8986
paluma kasutama televisioon;0.8986
Liit kaks liikmesriik;0.8982
sektor ettevõtlus no;0.8974
uuring eestvedaja Briti;0.8974
keel haridussüsteem üheksa;0.897
müük ajaleht tulemus;0.8968
tulemus viitama subtiiter;0.8961
koht soome keel;0.8961
keel kaldu kaalukauss;0.896
keel 18 nimetama;0.896
võtma aineõpetus positiivselt;0.8956
ettevõtlus no näiteks;0.8949
toimetaja Piret Kriivan;0.8941
üritama raam panema;0.8936
aasta andma eurobaromeeter;0.8927
uuring esimene testitav;0.8916
riik oskama paremini;0.8904
subtiiter film subtiiter;0.8899
