keyphrase;score
ülikool sisi lõpetama;0.968
rääkima Helin-Mari Arder;0.9434
Helin-Mari Arder tuntud;0.9429
triot Helin-Mari kord;0.9369
100 kord sagedamini;0.9356
London Slim sude;0.9304
brit nats raadio;0.927
originaal meeldima Mozart;0.9268
Aperbav Helin-Mari Arder;0.9258
vanem senini kangesti;0.9254
reede suvi kindlasti;0.9249
Panakvaarium presenteerima viimane;0.9242
meel Watson auto;0.9217
bla tähtis inimene;0.9214
asi kergem raskem;0.9212
öö nähtavasti järjest;0.9208
hästi Ants Nuut;0.9206
tegelikult võib-olla Soome;0.9203
Brave jätkama jätkama;0.9196
päike Helin-Mari Arder;0.9182
vajalik jälle hullem;0.9181
näiteks Hiiumaa loom;0.9172
nimi Toomas Luhats;0.9169
armastus külg arenema;0.9168
iido Ella Fitzgerald;0.9153
jällegi andma idee;0.9153
asi süda süda;0.9152
otsima variant huvi;0.914
tuntud loona väike;0.9134
Klas poksikind seen;0.9131
viis kurvastama Kunski;0.9125
neli kinni natukene;0.9117
Soome õppima minek;0.9117
ilus noor lauljanna;0.9116
hoopiski sport päev;0.9114
kuulama loodetavasti august;0.9109
seoses põhitegevus Helin;0.9108
hell hunt korraldama;0.9095
viimane hetk kusagilt;0.9094
õieti kolama kell;0.9093
keel kirjandus Helin-Mari;0.9088
no ütlema uskuma;0.9084
lugu harmooniline klaver;0.9082
lihtsalt hetk noodipaber;0.9079
teistkümnene klast Kristus;0.9076
Hiiumaa Brasiilia muusika;0.9074
tahtma Elmar kuulama;0.9072
jutt Helin-Mari artr;0.9068
vägevus kindlasti andma;0.9054
plaat kolmas lugu;0.9053
lugu youl London;0.9052
seotud mälestus tegelikult;0.9051
soome keel no;0.9048
kuulus esitama mõte;0.9039
kord publik kord;0.9039
natuke natuke versioon;0.9038
Hiiumaa loom jutt;0.9038
tegelikult mõtlema näiteks;0.9037
enamus tegelikult passiivne;0.9036
Läänemeri kindlasti Soomemaa;0.9028
taevas säili Vägor;0.9027
Helin-Mari Arter sõna;0.9022
laulja võib-olla küsimus;0.9019
vedama noodijoon kirjutama;0.9011
kindlasti huvitav Hiiumaa;0.9011
Regina Roda nimeline;0.9003
ütlema ütlema usun-usuma;0.9
meri meri kindlasti;0.8989
lugu sündima no;0.8989
tegelikult näiteks viiul;0.8984
tund algus Ellis;0.8981
auto kuulama Pieter;0.8979
saar südamelähedane väga-väga;0.8977
jääma meel Watson;0.8974
Pegasus esinemine august;0.8973
muusika mõte siduma;0.8973
ilus plaat külg;0.897
modernsam asi teinekord;0.8969
riia nupp Tiiu;0.8967
andekas ilus noor;0.8959
kade litsee pikem;0.8955
kell viima kodu;0.8944
vanem näiteks panema;0.8944
inglisekeelne lugu sageli;0.8939
armas õnnestuma praktiliselt;0.8936
aasta möödas poolteist;0.8936
tehniline põhjus avaakord;0.8928
õnn õli nooti;0.8916
kaheksa kaheksa pikem;0.8916
Slim sude lemmik;0.8912
suurem unistus võib-olla;0.8908
Kunski mõtlema hea;0.8895
veidi koosseis Viljandi;0.889
uskuma ammune tuttav;0.8881
kogumik tegemine andma;0.8881
