keyphrase;score
vaevlema idend kriis;0.9677
Istanbuli küpse kirjandus;0.9432
Türgik raamat autor;0.9388
võitlus Venemaa Slavofiilid;0.9385
islamimaailm türgi saatus;0.9372
habe vägivaldselt Türgi;0.9314
Andres ütlema sõjaväeline;0.9273
sümbol René Tendermann;0.9255
elama Istanbu strateegiliselt;0.9248
80 -te algus;0.9246
Atatürk nägema võimalus;0.9238
kirjutama teatmeteos Ameerika;0.9235
tasand tõepoolest Hispaania;0.923
aasta arengutee lahutama;0.9229
olukord leevenema Iraak;0.9224
Nobel preemia Türgi;0.9218
andma jumal Andres;0.919
muutuma Türgi ele;0.9186
lootus külg islamist;0.9181
silm 40 aasta;0.9177
sõber Türgi esimene;0.9176
jälle jutt euroop;0.9171
tüdruk rätikukandja turban;0.9164
hirm hirm lükkama;0.9159
tekkima keeleuuendusliikumine tänapäev;0.9151
preemia laureaat Pamuk;0.9145
maailm traditsioon komme;0.9142
tuntavam karsis romaan;0.9135
aasta araabia tähestik;0.9135
ühildama euro vaht;0.9134
Hispaania filosoof Salvador;0.9127
aasta New York;0.9108
Morrison rida ärimees;0.9103
fundamentalist kaks tapma;0.9098
islam erakool hiljem;0.9096
tammuk lugema Nobel;0.9096
no ilmselt üheselt;0.9092
jääma Saudi Araabia;0.9091
Euroopa looma nafta;0.909
laps türgi reis;0.9085
kehtestama 23 aasta;0.908
Orhan Pamuk Rootsi;0.9075
proua Psuleezzois sallima;0.9073
Istanbul identsus Istanbul;0.9072
euroopalik läänelik skulptuur;0.907
linn Istanbul paar;0.907
talumees bojaar habe;0.9068
ülitundlikkus araablane vaimulaad;0.9055
bojaar habe vägivaldselt;0.9055
natukene 70 protsent;0.9049
sõna Araabia pärsia;0.9042
Tanel mõte suurlinn;0.9039
tank kaitsma türk;0.9039
tõlkima eesti keel;0.9034
keel rääkima maastess;0.9033
Ankara mereäärne suurlinn;0.9032
üldse jumal uskuma;0.9031
andma sugupool võrdne;0.9029
tööjõud kasutama Türgi;0.9026
perekond sugulane mure;0.9011
Pinot vanem Türgi;0.9005
täpselt kirjutama tõstma;0.9003
hullem ajaxnima jälle;0.9001
suutma rahvuskultuur ühildama;0.8997
mõistlik nojah tihtilugu;0.8978
miljon varem hiljem;0.8977
tank vaatama Istanbul;0.8977
võimsus periood Pamuka;0.8971
nisune kolkamaa kauge;0.897
mereäärne suurlinn polk;0.8966
Pamuk lumi jutt;0.8964
peaminister koht surum;0.896
peakangelane luuletaja vestlus;0.8954
Saudi Araabia hullult;0.8949
nägema laps tekk;0.8943
rajamine Aasia Euroopa;0.894
juhe rajamine Aasia;0.8933
Euroopa Vahemeri Turkmeen;0.893
mikrofon kirjanik Liis;0.8923
alter ego Nobel;0.8919
linn nägu Errze;0.8919
kukutama andma lootus;0.8918
loosung vähe uurima;0.8911
tõenäoliselt tundma hästi;0.8907
kompleksne isiklik kompleks;0.8907
Nobel preemia prisma;0.8901
valima lääs valima;0.89
tänav tank hüüdma;0.8896
turg rand proovima;0.8895
asuma nafta gaasirikas;0.8892
taktika eta lähenema;0.8882
teema hull teema;0.8878
asi maailm inimene;0.8876
suutma vältima konflikt;0.8872
võtma Muhameetlik maailm;0.8871
preemia pädev kirjanduslik;0.8868
hingama õhk Pariis;0.8866
Rootsi Akadeemia Nobel;0.8849
detsembrikuu seitsmes kuupäev;0.8844
õppima õpetama mitukümmend;0.8838
sügavale asi pamuk;0.8829
tore maailm äri;0.8827
punane loosung aeg;0.8823
Nobel preemia kättesaamine;0.882
eesti kirjanik Orhan;0.8808
hoidma tank kaitsma;0.8808
rihm programmiline punkt;0.8807
Salvador dema taria;0.8788
tund arv päev;0.8785
Orhan Pamuk armeenlane;0.8782
samastuma läänemaailm valus;0.8774
Terry Morrison rida;0.8772
Seppel Andres Ehin;0.8769
koht asuv linn;0.8763
hirm upsakas ülbe;0.876
esimene pahlak no;0.8753
läänem mayndanud action;0.8752
harjuma suupruukimine vang;0.8751
