keyphrase;score
kolmest-neli ülikool käima;0.9749
näiteks võtma Saksamaa;0.9408
tähtsam kool konstants;0.9366
dokument suutma lugema;0.9328
sajand kindlasti tegelikult;0.9328
aeg Saksamaa esimene;0.9309
Lääs tsivilisatsioon aeg;0.9295
mõisnik ujutlema härras;0.928
Püha Augustinu põhimõte;0.9273
12 13 järgnev;0.9271
Engelbertus Teedoolen fondoolen;0.9266
huvi evangeelium tulenev;0.9264
Rostock laine ülikool;0.9264
sealne toomkapiitel koosseis;0.9263
toimuma piiskop kond;0.9252
toomhärra aasta 1224;0.9247
aeg kolledž süsteem;0.9237
hetk elama katoliku;0.9235
rooma Savinioon hiljem;0.9234
anne tollane alamsaksakeelne;0.9234
saavutama tihti kodanik;0.9234
oluline Rostock laine;0.9226
realiseerima püüdlikum ütlema;0.9223
oluline kanoonik vanune;0.9213
suurem kõrgem tool;0.9209
Eesti näide areng;0.9207
ideaal tippvaimulik ideaal;0.9204
fort oluline Rostock;0.9197
võib-olla jõukam Bubba;0.9181
ühiselamu Monasteerium aeg;0.9178
enamus siinne tipp;0.9177
arv ütlema üheaegselt;0.9174
vanem Oxford Pariis;0.917
piiskop Dietrich kaamerov;0.9168
siinne seisus järeltulija;0.9165
kirik toimima bürokraatlikult;0.9157
ajang tippvõim jõuline;0.9156
vahe 70 vaim;0.9156
pühendumine klooster orduma;0.9155
piir teadma Putin;0.9152
tsentraliseerima tsentraliseerima alluma;0.915
sõda praktiliselt parameeter;0.9149
kaks põhjus periood;0.9145
Tartu toomhärra aasta;0.9141
Tartu piiskopkond suhteliselt;0.9139
loomulikult 1000 aasta;0.9136
näiteks Vana-Liivimaa lõige;0.9134
seisus pühenduma anduma;0.9127
soetama uhkem riie;0.9127
sajand looma tellima;0.912
295 mees nimeliselt;0.9102
liigne porduelu liigne;0.9101
kirikukeskus Euroopa võib-olla;0.91
istuma Liivi ordu;0.91
kohus täitma miss;0.9097
prokurör doktor pididama;0.9095
toomkapiitel rajama poster;0.9094
akadeemia vanus tollal;0.9093
pauk 16 sajand;0.9092
liige piiskop osa;0.9088
varem kapiitel liige;0.9083
suguvõsa näiteks Tartu;0.9083
juhtiv juhtiv persoon;0.9082
koht resideeruma koht;0.9082
panema liturgia viima;0.9074
liige toom kab;0.9067
Euroopa võrgustik aeg;0.9065
rääkima rääkima arengulugu;0.9065
esimene teadaolev ülikool;0.9065
tihti prahva Polonia;0.906
Vana-Liivimaa keskus mõte;0.9059
aasta kord 15;0.9055
püha ristija Kukk;0.9053
õping Saksamaa tahtma;0.9052
paavst tegelikult küüditatud;0.9051
härras hiliskeskaja jälle;0.905
keeruline süsteem suhteliselt;0.9049
osa vähem resideeruma;0.904
1150 -st aasta;0.9039
aadliperekond noorsand sand;0.9031
Obraki andma siitkant;0.9012
kaunis kunst kunst;0.9008
võtma hilisem formuleering;0.9006
kuulus kirikukeskus Euroopa;0.9
ametikoht paavsti ametikoht;0.8999
Tartu no eriti;0.8997
1304 aasta Polonia;0.8994
ülikool Põhja-Saksamaa oluline;0.8992
jääma võlgu Jaroslav;0.8981
toomkirik teenimine kaasa;0.8971
kohalik elu kurss;0.8968
Prantsusmaa prantsuse kuningas;0.8967
kodanik pere pärit;0.8963
arengulugu oluline mõistma;0.8959
Tartu Riia peapiiskop;0.8957
Viola Veevachi neljas;0.8955
paar kabel hooldama;0.8955
kasiin administratsioon toon;0.8955
aeg esimene aastatuhat;0.8953
kujundama vaimulik ord;0.8951
vaja Moskva Pihkva;0.8947
tihti kolm viis;0.8946
algus 1150 -st;0.8941
tegelikult kaudselt argument;0.8941
