keyphrase;score
mõtlema esinema lastekirjanik;0.9628
Lipp viies trükk;0.9371
Inglise ansambel Hayden;0.9355
11 ühtäkki õieti;0.9293
Austraalia 1500 eksemplar;0.9289
noor Johann Wolfgang;0.9284
Metemfojad Zoeg isa;0.9267
Struwelkov koni sasipea;0.9263
vene keiserlik kapellmeister;0.9239
Pille-Riin Purje 170000;0.9235
lõunalaud istuma vorst;0.9234
La Nardi eine;0.9216
Piret Pääsuke helirežissöör;0.9196
hüüdnimi Frankfurter Subel;0.9195
suur Venemaa taevas;0.9191
istuma vorst Tagoogi;0.9183
mustem neeger päevavari;0.9177
isa ema Liis;0.917
tants lahjem Ants;0.9168
170000 aasta 1845;0.9163
saapanaarts vana Nicolás;0.9155
tige siht Fam;0.9149
Hoffmann kasutama kirjatöö;0.9146
Heinrich Hoffmann meenutus;0.9145
litograafia päev päev;0.9143
Tagoogi sööma mari;0.9142
sööma sube sööma;0.9123
trükikivi deegeež from;0.9121
Hoffmann joonistus lugu;0.9119
Eesti lugeja lugu;0.9119
ansambel Hayden Lillis;0.9115
1925 aasta Päevaleht;0.9114
maha Nips-nagu Juku;0.9112
ilus koer vesi;0.9109
Strubl tähendus sassis;0.9103
Kinder Lipp viies;0.9098
käsi Villu Ludvig;0.9097
jätma jakk tikk;0.9095
olemus kirjutama 1925;0.9091
Maini-äärne Frankfurt Hoffmang;0.9089
segamini korratu kasutama;0.9087
sakslane nimi Peter;0.9084
hispaania keel viis;0.9083
juus lõikama juus;0.9079
liha leib lõunaruba;0.9072
Habois koerus rebima;0.9067
terlustige Raine risk;0.9059
kapellmeister Andreas Huslat;0.905
Hoffman aitama laps;0.9045
kallas koolipaun kaenal;0.9035
viima Priidu viima;0.9019
vend Jakob Wilhelm;0.9011
Hoffmann 1875 aasta;0.9008
raamat trükis pseudonüüm;0.9007
O tundma Rist;0.8997
kahekesi nutma hale;0.8995
jonnima Irinata nurinata;0.8994
silmitsema pääsuke pilv;0.8991
aeg tuntuim lasteraamat;0.8991
toimetaja Pille-Riin Purje;0.8985
trummel hüüdnimi strumbelt;0.8984
selg õlg püss;0.8978
lasteraamat looja saksa;0.8973
maailm liikuma Euroopa;0.8972
pseudonüüm Heinrich Kinder;0.8969
ilmuma teos 188;0.8968
Hoffmann olukord agaakas;0.8961
väänlema siplema tool;0.896
liip viimane sõna;0.8955
eeter õõnestustööprofessor kook;0.8954
fenomen raske sarnane;0.895
autor pseudonüüm tõlgitud;0.8947
seisma paks padrik;0.8943
kirjutama kolmandik kümnendik;0.8941
doktor Hoffman arst;0.8936
sulg iseloomustamine Strubelkov;0.8929
nimi 1848 avaldama;0.8928
1500 eksemplar suurune;0.8927
1982 Andres Ehin;0.8923
negatiivne hinnang taas;0.8907
pois tallama trampima;0.8905
Šmire mustus Stice;0.8903
mäletama VAT teater;0.8885
naerma süda nali;0.8883
Villu kringel laskma;0.8882
süsimus päike paistma;0.8876
Göte Leipzig ülikool;0.8875
Lootus neem India;0.8871
aeg sündima 35;0.8869
nael viis viimaks;0.8863
tütar ristne küla;0.8861
vihik no raamat;0.8849
tuba tuba hüppama;0.8831
inimene juht rumalus;0.8831
ins feld wind;0.8827
laps pöial maha;0.8821
ülepakutud utreeritud pilt;0.8816
läte kala kallas;0.8809
keel 1848 inglise;0.8807
pildiraamat jõulud aasta;0.8789
ideaalne kujutis joon;0.8789
neegripoiss mustem neeger;0.8786
variant supp Antsu;0.8785
etendama Inglise ansambel;0.8778
pump hiilima Priidu;0.8777
inspireerima esimene nimetama;0.8769
pisipoeg Karli raamat;0.8762
1847 aasta ilmus;0.8761
arvatavalt 1923 aasta;0.8759
peksjas jalg napsama;0.8755
neelama lumivalgek kuri;0.875
leht vihik no;0.8731
kärbes tool pink;0.8728
Hoffmang nimi Hoffmann;0.8722
vanem poeg kolmeaastane;0.872
läbivaatus võimatu Hoffmann;0.872
panema pojake rõõmustama;0.8712
autor Heinrich Hoffmann;0.87
lugema Jaak prints;0.8688
absoluutselt õde algebra;0.8682
kirjanik August Kitzberg;0.8676
siniallikas tohtrihärras varu;0.8671
tooma tall seisma;0.867
pseudonüüm Is endordendor;0.8667
keiser Wilhelm Adolf;0.8657
trükija valvama diletantlik;0.8655
kuu leek O;0.8653
ilm raja Korrali;0.8649
Heinrich Hoffmann riim;0.8646
raamat pedagoogiline psühholoogiline;0.8646
õõtsuma tool kalduma;0.8643
Struve Petter nimi;0.8635
Hoffmann kõnekas nimi;0.8624
autor nimi oletatavasti;0.8621
Langwali Fer Tristlikkermenš;0.8613
India Austraalia 1500;0.8607
1844 vanem poeg;0.8599
näiteks kuulekas laps;0.8571
arstiong andma kibe;0.8567
harv juhus tohter;0.8566
panema prill nina;0.8565
from vesi jõgi;0.8555
käärid käsi käärid;0.8548
andma püss kütt;0.8544
Puiva flimama Lifi;0.8539
Frankfurter Subel Peeter;0.8539
tind Larts mustem;0.8523
Adolf Hitler helilooja;0.8522
Juku töinapkaa eine;0.8506
kirjutis käsiraamatuk õõnestustöö;0.8488
õnnetus sattumine ainuüksi;0.8485
ime nimitegelane roll;0.848
laud isa pahane;0.8425
laps laps viisakas;0.8419
tüütma armas laps;0.8389
lendama kaugel kõrgel;0.8387
laps hing laskma;0.837
positiivne valdkond teema;0.8363
August Kitzberg ennekõike;0.8361
pseudonüüm endor tendor;0.836
Lifi naus ins;0.8353
