keyphrase;score
tegelikult Anders ütlema;0.9666
oluline artikuleerima nii-öelda;0.9277
küsima logovaip reklaamplakat;0.9263
võim mari tegelikult;0.9247
kapital tihtipeale pate;0.9228
kunstiteos komisjon kuulus;0.9213
avalikkus tegelema kale;0.9197
Sheif asuma Tallinn;0.917
Solaris keskus asi;0.9163
liit teenima garanteerima;0.9147
avalikkus probleemne hetk;0.9128
90 -test kuraator;0.9117
muutuma kolmas tooksima;0.9114
lisa terve rida;0.9109
aastanäitus sünnitama kuju;0.9103
inimene kodanlik no;0.9095
vähendama vastuolu noor;0.9089
ateljee lõpuks 20;0.9087
võtma riigikogu hetk;0.9085
piir puhk kaasautorlus;0.9081
Laal kunstiinstitutsioon poord;0.9073
postmodernism Kati kirjutama;0.9072
kunstnik kunstnik suur;0.9055
aasta 90 kolm-neli;0.9044
võib-olla kaks teos;0.9044
kunstimuuseum asi Ai;0.9041
arvama kunstimaailm toimima;0.9034
okei loeng vorm;0.9029
galerii neli suur;0.9027
kunstnik kuraatorivaheline kokkulepe;0.9019
erinev kindlasti kindlasti;0.9011
skandaal vält alluma;0.9009
nojah mõtlema no;0.9006
korvpallimeeskond analoog võitma;0.9003
kunst nürimeelne pilt;0.8999
Liit mõte hoidma;0.8996
kohustus natukene nihe;0.8994
sporna komisjon otsustama;0.8992
mismoodi Jaan Elken;0.899
Eesti koolema fakt;0.8985
sündima institutsioon no;0.8983
roteerumine põhine erinevalt;0.8983
muutus reaalne muutus;0.8983
nii-öelda riik nii-öelda;0.898
mõjutama silm moto;0.8972
defineeritav suhe asi;0.8962
võrreldav kriitik ajaloolane;0.8961
Jaan Elken näiteks;0.8955
sündima täna võib-olla;0.8952
Kultuuriministeerium riik mõte;0.8947
loom sihikond hästi;0.8945
enetsesenseerimine eelnevalt inimene;0.8941
Eesti Ekspress dist;0.894
kunstlik jaa jaa;0.8935
kunst nii-öelda aristokraat;0.8934
video EAS oskama;0.8933
praktika publik eitamine;0.8932
institutsionaalne institutsionaalne institutsioon;0.8928
praktika hull asi;0.8928
defineerima poliitiline võim;0.8927
looma võimupositsioon tüüp;0.8927
võib-olla vaieldav reaalselt;0.8927
ruum kehtestamine priori;0.8926
kunstimaailm väike kodune;0.8924
pind kinnisvara minevik;0.8916
defineerima kunst defineerima;0.8916
Liit liige aeg;0.8915
president kükkima positsioon;0.8913
nii-öelda avalikkus fragment;0.8909
suur tegelema praktilist;0.8906
Raivo kilo mees;0.8904
utreerima lugema tolleaegne;0.8894
Reet Weidebaum kultuur;0.889
defineerima Nicola Shaphaus;0.8889
ilmuma artikkel postmodernism;0.8882
ülikool eriala loengukursus;0.8882
Shaphaus Chaos esse;0.8881
vestlus koht antud;0.8879
tsiteerima vanem kolleeg;0.8878
inimene Ain ainetton;0.8875
eravastand hetk sündima;0.8867
20 aprill aasta;0.8864
viima viima ummik;0.886
skandaal meelelipuskandaal CTA;0.8858
töö silur mari;0.8854
spiraal pöörama pöörduma;0.8852
tekkima eikus paljus;0.8851
imaginaarne adressaat vaja;0.8846
jagama tegemine viimane;0.884
neli aasta hiljem;0.8825
andma teadma Härme;0.8817
elav surnu elav;0.8813
Briti Nõukogu logo;0.881
kunstimuuseum kunstimuuseum reaalne;0.8805
kunstnik tahtma türklane;0.8805
suhe institutsioon seotud;0.8795
vastutus võim kategooria;0.8791
kodune kodukootud Eesti;0.878
avalikkus privaatne erasee;0.878
skandaal Euroopa Kesk-Euroopa;0.8772
institutsioon kapital pärinema;0.8772
võitma mees kaotama;0.8765
suhteliselt hästi tekitama;0.8762
türklane leidma türklane;0.8758
reaktsioon preventiivne kriitika;0.875
kuraator publikum vaataja;0.8746
aasta hiljem ühesõnaga;0.874
aasta objektiivne põhjus;0.874
Kesküla Ando Kesküla;0.8729
eliit otsustama tais;0.8727
võimumäng kaart erinev;0.8722
traagiliselt nii-öelda kommunikatsioonihäire;0.8722
kaotama treener okei;0.8717
publik publik mõiste;0.8716
professionaal võimalik vägivald;0.8714
näiteks institutsioon juht;0.871
lihtsustatud võrdusmärk reaalne;0.8709
Eesti Kunstnik Liit;0.8707
kunst näitus looma;0.8707
über realist rong;0.8701
vara termin tekkima;0.869
asi muutuma kolmas;0.8672
institutsioon nimi Jaan;0.867
staar kuraator fenomen;0.8658
teadma kontseptuaalne sna;0.8623
teadma 12 loeng;0.8622
aspekt rääkima asi;0.8621
silm moto müülija;0.8613
aasta fakt no;0.861
aasta 95 sümboolne;0.8609
caps study maitse;0.8602
diskursiivsus võib-olla ideoloogiline;0.8596
revolutsioon avama Louvre;0.8592
reaalne kapital sümboolne;0.8573
muuseum galerii akadeemia;0.8571
põhjal politseiprefektuur kuritegu;0.8571
Pennaal trial Laal;0.8566
logo kasutama luba;0.855
eriline hüvitis kesklinn;0.8538
algus tühi tühi;0.8525
ilgelt vägev asi;0.8501
indiviid võrgustik indiviid;0.85
linn põhimõtteliselt sünnitus;0.8488
kantselei objekt kunst;0.8476
algus lavastus kuraator;0.8474
siduma ideoloogiline ideoloogiline;0.847
teatav teater aktivism;0.8459
kunstihuvi Solaris keskus;0.8434
Berliin New York;0.843
900 natuke hind;0.8422
agent kunstnik kuraator;0.8419
Marko Laimre Raivo;0.8394
jutustama võib-olla kaks;0.8388
demon XJ raha;0.8378
esi esimees kaks;0.8368
sõna vara termin;0.8365
vägivallaminev konflikt erinev;0.8363
raha okei 900;0.8362
Sirje Helmeks kolmas;0.8332
jutustus viis asi;0.8299
hämmastama subjekt objekt;0.8279
jahutu suruma maha;0.8264
kunstimaailm struktuur agent;0.8255
kuuluv otsustus järeldama;0.8236
kunst poliitiline kunstiajalooline;0.8211
Sven-Olof Rootsi Filosoft;0.8207
alustama vestlus roll;0.8186
koolema fakt ots;0.8164
aprill aasta 2001;0.8075
otsustama hind aasta;0.807
täna rääkima rääkima;0.8068
reaalne otsus reaalne;0.8055
paranoiline rekord skisofreeniline;0.8051
Eesti otsustama teadma;0.8029
Hermanni Cheaktsioonid kuu;0.7989
jube jube jube;0.797
manifest kodanlik avalikkus;0.7966
eesti mitte-eesti täna;0.7921
raam toppima rapsaluentro;0.7909
teenima garanteerima sõltumatus;0.7905
objekt publik süsteem;0.7899
kunstnik publik roll;0.7891
suur osa teos;0.7862
Maria-Kristiina Soomre Anders;0.7816
lõpetama lõpetama kaaperdama;0.7788
no teadma loom;0.7685
fenomen loomulikult võib-olla;0.7646
rääkima kapital näiteks;0.7646
Sywop tsehh Sheif;0.7523
institutsioon kunstimaailm silm;0.7494
maha veis back;0.7392
Nicola Shaphaus Chaos;0.7333
vaatama andma andma;0.7152
