keyphrase;score
meeldima klass suuliselt;0.9739
Eestimaa sõitma esinema;0.9529
Moskva Leningrad teatriteadlased-kriitik;0.9426
Aarne Üksküla nimi;0.9397
miljardär tseesar rupi;0.9394
Leedu teatriteadlane Judel;0.9377
vend Amman trioga;0.9376
õige elukutse külm;0.9371
soov laulja viimane;0.9365
61 aasta Moskva;0.9359
esitama 200 kord;0.9354
24 tund ööpäevane;0.9348
lavaline vabadus lava;0.9344
Draamateater tollal 61;0.9336
ülikool Mikivad TPI;0.9335
tegelema töötama hiljem;0.9334
näidend näitering kava;0.9334
õppejõud Voldemar Panso;0.9322
vägi film Waterloo;0.9321
puutuma sageli meister;0.9319
ilus teatriteemaline artikkel;0.9314
esitama kolm õppejõud;0.9313
Sööt esimene roll;0.931
sõna Lorenz jutt;0.9303
reserv uinuma roostetama;0.9301
Juhan Smuuli isiklikult;0.9296
Mart Raud näidend;0.9294
hääbuma langema repertuaar;0.9292
no kriitika pidevalt;0.9291
teatriteadlased-kriitik ütlema Draamateater;0.9289
võit otsima Moktonovski;0.9287
kuulamine moment antud;0.9286
õige pioneer palee;0.9276
film erinev päev;0.9274
eriti viimane erakordne;0.9273
Teater Romulus suur;0.927
Draamateater näitleja potentsiaal;0.927
noor näitleja Lutsu;0.926
garanteerima juhtuma selge;0.9254
teatriafiss tiiter moment;0.9252
huvi las tegelema;0.9249
nimi seisma algklass;0.924
ajama lihtsalt asi;0.9236
draamateater näitleja Eesti;0.9225
ütlema närvisüsteem hirmus;0.9224
kergemalt hingama tekkima;0.9223
mate vana daam;0.9221
Kihnu jonn vanus;0.9208
Ojamaa õieti eestvõttel;0.9197
kajama jutt Marje;0.9193
Silvia Laidla juhendama;0.919
tänulik Draamateater valvelauatädi;0.9188
päriselt uskuma nagunii;0.9184
arust täpselt vanem;0.918
paar-kolmkümmenn kord kindlasti;0.9177
Tammur sageli kaduma;0.9173
järvet vaatama proov;0.9173
Georg Mer ilus;0.9158
võib-olla teater saatus;0.9154
asi horoskoop biorütm;0.9154
üldse tähendama esimene;0.9152
erakordne kontsentratsioonivõime Napoleon;0.9141
erakordne anded Lorenz;0.9139
meeter 70 pikkus;0.9135
pettumus vanem teater;0.9135
ema ütlema hoolas;0.9129
lavakunstikateeder kord mõte;0.9124
hüvastijätukõne vägi film;0.9117
Tallinn teatrikunstipidupäev periood;0.9115
tulemus teatritöö uni;0.9115
Atlandi vend Amman;0.9113
number kindlalt kasvama;0.9112
aasta aktiivselt aeg;0.911
esimene kursus ajal;0.9106
mängima Ivalo Randalu;0.9104
aastane inimene soovima;0.9101
no sageli hästi;0.91
nimeline Tallinn riiklik;0.9093
kindlasti Orgulane Tootsi;0.9083
