keyphrase;score
viima meeldima tütarlaps;0.9669
teadma tegelikult Lõuna-Eesti;0.9349
juuni kristlane tähistama;0.9346
vanem usund segunemine;0.9336
stuudio Marju Kõivupuu;0.9333
algama kiigeaeg orienteeruvalt;0.9314
teenimine kergemalt hingama;0.9313
pide võimalus loomulikult;0.9291
Lõuna-Eesti kevad natukene;0.9289
kristlik vanem usund;0.925
Troitsa vene keel;0.9244
sünd püha natukene;0.9243
neli jalg tavaliselt;0.9225
kasvama võib-olla nelipühi;0.9222
nimetus kristlik kalender;0.922
pharmoska juur Makedoonia;0.9211
püha sümbol absoluutselt;0.9209
kogudus ühinema vabatahtlikult;0.9208
otra õlu valmistamine;0.9203
televisioon ekraan jooksma;0.9202
aeg toiming tseremoonia;0.9197
Ringo Ringvee kuulmine;0.9193
varem maine rõõm;0.9192
sõber Facebook konto;0.9189
kirikukalender pärit püsima;0.9186
traditsioon elujõuline tänane;0.9183
vast suvine suvi;0.918
siduma sealne folkloorifestival;0.9173
no kindlasti hästi;0.9151
koht jälle võimalus;0.9151
teadma koht Peko;0.9147
tasand vanasti neli;0.9141
asi näiteks füüsiliselt;0.914
turist sattuma tuum;0.9132
kristlik kogudus sünd;0.9113
essee pere peremees;0.9105
näiteks pühakoda kaunistama;0.9104
lavi reas suu;0.91
närtsinud maha mõistma;0.9096
kohvik restoran komme;0.9092
õu julgema ütlema;0.9088
varjama leidma soosmik;0.9088
tooma staatus siduma;0.9087
otsima kalender sobiv;0.9086
juur puu Bergman;0.9083
nii-öelda piisavalt soe;0.9076
aasta 1909 1936;0.9075
vann tätaarsem teadma;0.9072
kristlik liikumine esimene;0.9066
pidu kristlik püha;0.9065
viljakusjumalus viljakushaldjas materjaalselt;0.9063
õun pelk tellilg;0.906
rääkima kuldsaun joint;0.9055
kaunistama kirik haljane;0.9048
Haldi Normet-Saarna helirežissöör;0.9045
elujõuline elujõuline õige;0.9045
rituaalselt küünal duaalne;0.9038
suhteliselt tahtma kasutama;0.9033
hoolingrektuur naeratama armastatu;0.903
aasta 1009 81;0.9026
nii-öelda juustuveeretamine komme;0.9025
mee pekk mee;0.9012
27 mai võib-olla;0.9009
turist sobilik müügiobjekt;0.9009
ora rahe kurjem;0.9008
aasta võimalus kordama;0.9007
kaalne puue no;0.9002
vaade tooma staatus;0.899
sattuma inimene probleem;0.8986
vabaõhumuuseum jutlus taas;0.8984
seksuaalmaagia viljakusrituaal niiet;0.898
soe ilm suvi;0.8979
aeg meenuma eile;0.8978
ammugi arvama 100;0.8971
leidma gara küsima;0.8971
kanamune nelipüha suvistepühahetoit;0.8966
kaasa leib muna;0.8965
õnn õnnetus Väi;0.8962
puu Bergman jääluu;0.8961
tubli tantsija nobe;0.8958
tarv rajoon maan;0.8958
kiigepüha Põhja-Eesti algama;0.8958
Toomas Paul vabaõhumuuseum;0.8957
naine käima eri;0.8952
küsimus muna vägev;0.8952
taust kevadsuvine sigivusmaagiline;0.8949
tooma natukene toit;0.8947
energia jõud kohe-kohe;0.8946
jäänus miss Recorituaal;0.8945
turunduspoliitika järgima vana;0.8944
vili kasv viljakus;0.8944
sube pakkuma kevadine;0.8943
oru valitseja nojah;0.8941
riie rannikurugu paremkivi;0.8941
austamine suguvõsa kokkutulek;0.8932
herm pide võimalus;0.893
hästi teadma kolmas;0.893
suvine suvepüha seitsmes;0.8925
nelipühi kirik Tallinn;0.8923
aasta Eestimaa natukene;0.8923
meenutama natukene kolm;0.8919
sügis salv täis;0.8917
platool ambur neiu;0.8914
vähegi Tallinn Toomas;0.8913
tühiline stuudio folklor;0.8902
ärimaa viima vägi;0.8902
nii-öelda kaheksa viis;0.8898
kuldsaun joint trass;0.8895
ajal sügavam rituaalne;0.8891
armas venekeelne müüja;0.8891
maagiline uskumus ilu;0.8891
rituaalne sööma erinev;0.8883
tänapäev värvi~line kirju;0.8869
nimi pudru pöörus;0.8864
efekt oskama kujutama;0.886
paluma Paul hagu;0.8857
muna kingima paiguti;0.8845
õigeusklik äraütlema oluline;0.8843
lagendik varjama leidma;0.884
seletus piiluma vaade;0.884
tuulma ärritama tuul;0.8838
kirik ülestõusmispühadevärv roheline;0.8831
sportimine pidustus aeg;0.8827
nimelt misjonitöö sotsiaaltöö;0.8826
tuulteroog armsam kuninglik;0.8821
hoid viima otra;0.8816
inimene otsima aeg;0.8813
nelipühi Troitsa vene;0.8809
pink spetsiaalne kergutamine;0.8808
erivärviline muna võimalik;0.8808
nelipüha nimetus neli;0.8805
kindlasti püüdma järgima;0.8802
päike Ruda tuul;0.8802
kabelis kindlasti kindlasti;0.8796
ohverdamine härg ohverdatud;0.8783
orgiv kaar vasak;0.8779
pere laulma armastus;0.877
ülestõusmispüha munadepüha lihavõttepüha;0.8769
tants kerko kerk;0.8764
nii-öelda sümbolväärtus toiteväärtus;0.8759
Kõivupuu Haldi Normet-Saarna;0.8758
luter anglikas kirik;0.8749
vaatus romantiline puhtpragmaatiline;0.8729
rannakaljuplatool lamburneid lugu;0.8729
Koidula Muhanda saksa;0.8723
kiikumine näiteks suvine;0.8715
hommik aken paras;0.8708
kasv viljakus edendamine;0.8687
maan tuul painuma;0.8672
laveeveeaa luid aasta;0.867
nimelt hästi korralikult;0.8655
mustlane ennustama korlain;0.8643
valitseja Eesti televisioon;0.8642
nelipüha tooma Papa;0.8634
hea soovitus no;0.8618
trass nish kalajalgrattamine;0.8593
suvistepüha rahvakalender kirjapanek;0.8591
huvi pood müük;0.8568
mõis turg sugugi;0.8563
kogudus sünd püha;0.8562
usund segunemine palutama;0.8543
kaheksa viis 12;0.8508
1909 1936 -st;0.8498
armastus puru pärjama;0.8477
seotud probleem võõras;0.8457
esimene püha püha;0.8443
kevadmoog ostma kevad;0.8437
maa põlgama loots;0.8434
keel eesti keel;0.8411
sümbol taaskord võib-olla;0.8401
päike platool ambur;0.8394
suvi saabumine suvi;0.8393
kapten setus laps;0.8386
püha tavaliselt inimene;0.8372
natukene siduma mets;0.832
nii-öelda avalik koht;0.8316
liturgiline värv huvi;0.8305
troon laid vanus;0.8293
paluma Peko pidu;0.8265
jääma haakima jälle;0.8232
natukene küla linn;0.818
esivanem mälestamine päev;0.8153
rohelus lill andma;0.814
apostel sündmus kristlik;0.8098
tundma linn laulukene;0.8085
mai 14 juuni;0.808
tava noor mees;0.8049
kaunistamine päevakord näiteks;0.802
Taara uus tarv;0.8018
Lydia Koidula Muhanda;0.7962
küla linn võsa;0.7908
joint trass nish;0.7901
10 mai 14;0.7898
teadma vedama vaba;0.7451
elu edenemine toetama;0.7409
kevad kevad aasta;0.7336
tooma Papa roheline;0.7332
heldus lahkuma lubama;0.7325
muna andma muna;0.7232
pink madal pink;0.6961
