keyphrase;score
äärmiselt hea hobune;0.9651
istuma Concordia ülikool;0.9337
tütar intervjuu eile;0.9304
kilomeeter 25 kilomeeter;0.9283
organiseerima telekontroll mõis;0.928
Café eduv stuudio;0.9272
30 35 klassikomplekt;0.9264
aru algama AFP;0.923
retk Viims Concordia;0.9228
Helsing inglite Helsingi;0.9222
stuudio Margit Kilumets;0.9219
miljon Eesti kroon;0.9217
lõpetama Pedagoogikaülikool algklass;0.9202
direktor ametikoht ütlema;0.9174
Euroopa Ameerika teadmine;0.9169
Pirgu mõisaproua st;0.9168
meelerahu tervis energia;0.9156
võib-olla kell 10;0.9155
kool direktor sild;0.9138
martsus kirg PA;0.9123
Concordia Ülikool rektor;0.912
andma talv kanal;0.9117
20 minut 11;0.9106
inimene panema diplom;0.9106
võimalik konkurss osalema;0.9085
lugu ostma 92;0.9075
suutma korrigeerima eksisteerima;0.9075
jälle silmapill asi;0.9074
kuulama Café eduma;0.9072
ausammas eluaeg rajama;0.9067
omandama vigioon tell;0.9067
92 aasta 27;0.9066
kadedus uss süda;0.9058
teema kirjutama võib-olla;0.9047
vend Valgevene Neste;0.9047
park ümbrus no;0.9041
vabariik action vana;0.9031
kolu raamatukogu kolu;0.9022
arvatud nädalavahetus päev;0.9022
külaline intervjuu Pirgu;0.9021
noor üliedukas Mart;0.9021
küsima maa punkt;0.9017
raadiokuulaja persooniintervju ümmarguselt;0.9009
kasvatama tütar intervjuu;0.9008
üdi aus ütlema;0.9008
maakond teadma tegelikult;0.9006
jalg advokatuur kindlalt;0.9004
psühholoog Eesti majandusjuht;0.8995
lesknaine neli laps;0.8992
järglane arenduskeskus naljatama;0.8984
majapidajanna majapidajanna peakokk;0.8981
kodu kant kodu;0.8978
kord istuma kristlik;0.8964
silmapill asi proovima;0.8962
kuuluma mõis varem;0.8962
saunu parem natukene;0.896
asi suutma loobuma;0.8957
Oil Belarus peadirektor;0.8955
Petit kindlasti Merle;0.8954
no suvi ilus;0.8944
tähendama pärit sealtsam;0.8943
mõis Ruth-Kaja Pekk;0.8942
tell terve käsi;0.8941
majapidajanna no majapidajanna;0.8935
mõisaproua st mõis;0.8934
Tartu esimene eriinternaatkool;0.8932
psühholoog arvama psühholoog;0.8928
osalus 70 protsent;0.8923
Mart Susi lubama;0.8913
kord päev martsus;0.8907
direktor vanem vend;0.8906
27 jaanuar kuulama;0.8903
hindama ekspluateerima kunst;0.8901
närviline täna homme;0.8898
perekond hiljem eestvedamine;0.8896
tõepoolest rektor rektor;0.8892
inimene lõpetama esimene;0.889
arengukeskus isiksus areng;0.8881
sild laps sõitma;0.8875
võtma õigemini võtma;0.8875
Ameerika Ühendriik Ameerika;0.886
ütlema haridus jurist;0.8859
laps no lootma;0.8854
professionaalselt inglise keel;0.8853
sorry isa ema;0.8847
leidma jalg jalg;0.8842
kõrgharidus omandama elutee;0.8838
programm esimene lõpetaja;0.8826
selge kindlasti nostalgia;0.8819
ema kopsutubak kolhoos;0.8818
tohtima avaldama no;0.8815
nägema lõpetaja ring;0.8813
haridus eriala inimene;0.8808
kursus maksumus dikteerima;0.8781
perspektiiv huvitav asi;0.8781
tööstusettevõte direktor kursus;0.8778
armetus olukord algus;0.8773
energia elu parem;0.8768
muutuma kindel suurem;0.8767
panema diplom näiteks;0.8764
Tallinn vabariik action;0.8758
kulum Järvamaa Järvamaa;0.8758
mõis omandivorm otseselt;0.8758
Järvamaa siduma kuuluma;0.8758
Rossija peadirektor õde;0.8756
mõisa eriti inimene;0.8755
esimene põhjus majanduslik;0.8754
nostalgia jääma enamasti;0.8751
klassikomplekt linn kooliharidus;0.8735
vend mõis kaasomand;0.8725
no kindlasti visioon;0.8721
ratsabaas leidma sport;0.8714
isetehuma majapidajanna no;0.8706
pidevalt kaasa elama;0.8705
ametikoht viis aasta;0.8698
advokaat amet kindlasti;0.8696
kursus idee aeg;0.8692
kukkumine käima vä;0.868
aasta kohtuma naine;0.866
uus tuttav laps;0.8656
laps pulm pulm;0.8652
õhtu Tallinn äkki;0.8646
asi vanem vanavanem;0.8645
mõis ostma küla;0.8645
tore mõis sild;0.8645
enamasti võib-olla esimene;0.8644
vanasti astuma Kommunistlik;0.8637
diplom näiteks Tartu;0.8637
ehitama elama kindlasti;0.8634
PA harrastus look;0.8633
armastus truudus Pirgu;0.8632
arstiharidus proua Virtina;0.8612
juhtimine küsimus kindlasti;0.8605
laps rääkima eriala;0.8583
Kohila Juuru kant;0.8581
jurist Eesti advokatuur;0.8569
tahes soovitama võõras;0.8565
huvi saun hea;0.8561
hetk akadeemiline programm;0.8546
kanal kasvanud puue;0.8545
kasutama torn teadma;0.8535
suur 30 35;0.8521
toor pöör kindlalt;0.8521
võimalik võimalik kasutama;0.851
aasta 27 juuni;0.8503
kaem no kaem;0.85
kasvatama praktiliselt kaks;0.8487
määr looduslik kooslus;0.8481
jääma aeg tähendama;0.8481
Voog Laid Kalev;0.8474
mõisaomanik Concordia Ülikool;0.8466
rektor rektor erinev;0.8459
sattuma otsima aeg;0.8458
elama ütlema maakond;0.8456
perekond lugu pidevalt;0.845
Valgevene Neste Oil;0.8429
raamatukogu kolu sidejaoskond;0.8422
teadma energiliselt ilmselt;0.8419
roll Bella Rossija;0.841
spioon kandma Mart;0.8394
mõis statsionaarselt no;0.8378
ülikool lõpetaja diplom;0.8375
tervitama Rapla Kohila;0.8372
kilomeeter Eesti keskpaik;0.8348
telekontroll mõis majapidajanna;0.8345
liige vandeadvokaat viimane;0.8285
linnas linn suhteliselt;0.8283
Balti riik Baltikum;0.8256
juhtuma inimene pakkuma;0.823
arenduskeskus varem mõis;0.8226
uskuma istuma Concordia;0.8216
proua pekk andunult;0.8194
Pirgu mõis Ruth-Kaja;0.8187
punane tellis pandud;0.8156
auto ajal probleem;0.8138
optimism positiivne elukäsitlus;0.8097
Merle Karusoo Pirgu;0.809
fakt kaks asutus;0.8056
sidejaoskond fakt kaks;0.8047
pisar silm tore;0.8044
hulk raha ostma;0.8024
kolu sidejaoskond fakt;0.7991
õde kaks vend;0.7917
näiteks Tartu Ülikool;0.791
õigus õpetama saavutama;0.7883
mõis eesmärk võib-olla;0.7833
koht stress suur;0.7828
kolhoos surema ema;0.78
alus sõna areng;0.771
juhtimine allumine juhtimine;0.7693
toimuma elu muutma;0.7611
mõis Pirgu mõis;0.7351
surema ammu surema;0.7292
harrastus look ostma;0.7067
aasta viis aasta;0.7009
Helsingi Helsingi Helsing;0.6998
teadmine mõis asi;0.6551
avama uskuma istuma;0.619
Rapla Kohila Juuru;0.5575
Neste Oil Belarus;0.4535
