keyphrase;score
Urmas Sisask autorikontsert;0.9656
finantsperspektiiv suutma täna;0.9446
hilisöön kestnud tarbijaläbirääkimise;0.9437
Liit täna Brüssel;0.942
erinev Eesti vabadusvõitleja;0.9402
lennujaam aasta 60;0.939
18 juuni olulisem;0.9389
Pärnu otsekoheselt ütlema;0.9382
Liit eesistujamaa Luksemburg;0.9378
pakkuma uuem eksponaat;0.9378
kolmas Eesti riik;0.9377
korraldama tekkima 1997;0.9364
lagu kindlasti tekkima;0.9356
tähtis 2007 riigikogu;0.9355
loosung jõudma august;0.9346
Euroopa Liit vajuma;0.9339
mälestussamaa au rajatud;0.9338
võitja Tallinn täna;0.9315
hoovihm sadama soe;0.9313
prantslane põllumajandustoetus asi;0.9311
piisavalt hästi Euroopa;0.9296
sügav kriis Eesti;0.9278
aha eraldama eile;0.9277
riik otsustama uuesti;0.927
kurvastama kilomeeter veskiorg;0.9258
põhjus lennujaam juhataja;0.9251
asi tegelikult rahuldama;0.9242
kingitud miraaž kolm;0.922
peasekretär Riina kabi;0.9219
lennupäev laupäev pühapäev;0.9218
Peterburi Peterburi mungaklooster;0.9214
ülim miinimumpalk leidma;0.9213
homme ilm oluliselt;0.9212
Moskva Kabi sõna;0.9205
lausa 19 4;0.9202
öösel kaheksa 12;0.9201
eesistuja võtma viis;0.9195
vaja liikmesmaa aktiivne;0.9194
juuli eesistuja teatavasti;0.9189
hõivama viis protsent;0.9188
üritus toimuma Eesti;0.9185
2007 2013 üksmeel;0.9183
britt Euroopa Liit;0.9182
Luksemburg peaminister Jean-Claude;0.9178
lennundusmuuseum Rein mark;0.9175
Suurbritannia optimistlik suhe;0.9173
liikuma Mall Mälberg;0.9173
muusika festival oluline;0.9172
asi britt aasta;0.9168
perenaine administraator vanasti;0.9165
kahju dimensioon kindlasti;0.9161
Toivo tuberik idee;0.9158
avama ratifitseerimine jätkuma;0.9145
helilooja vend kapp;0.9145
rahul ülimadal 2600;0.9143
näiteks Suure-Jaan piraater;0.9125
peaminister Andrus Ansip;0.912
Briti peaminister Tony;0.9119
suutma täna leppima;0.9119
väliskülaline suursaadik konsul;0.9113
kaheksa rannik 10;0.9104
Suure-Jaani muusikapäev kindlasti;0.91
sõna Euroopa Liit;0.9099
Brüssel andma teadma;0.9097
esineja kammerorkester solist;0.9094
Suure-Jaani muusika Festival;0.9077
selgitama kontsert organiseerija;0.9076
istutatud kirik peegelpilt;0.9074
varsti näiteks samamoodi;0.9065
1997 aasta Viljandi;0.9063
mõistlik tulupoliitika palgapoliitika;0.906
jaanuar 2007 vahend;0.9052
summa Eesti lagu;0.9045
18 23 kraad;0.904
kinnitus uus eelarve;0.904
lennujaam aktsiaselts Tallinn;0.9039
Euroopa Liit teovõimelisus;0.9035
kindlasti 23 juuni;0.9032
saaja arv lausa;0.9031
konsul kultuuriatašee Sidi;0.9025
Eesti Raadio uudis;0.9025
esimene trompet professor;0.9015
majanduspoliitika suund kolmas;0.9007
Sven Grünberg Peeter;0.9005
pastoraat vana park;0.8998
kontserdipaik õigeusk kirik;0.8995
olulisem sündmus stuudio;0.8991
muusikafestival 15 kontsert;0.8981
lähenev kohalik omavalitsus;0.8973
kroon kuu osakond;0.897
Manuel Barroso märkima;0.8967
raadio uudistetoimetus kokkuvõte;0.8965
talv Brüssel kogunenud;0.8949
toimuma öösel kell;0.8948
jääma häbi Üksu;0.894
õhtuhämarus närbuma koidik;0.8932
õigeusk kirik Suure-Jaani;0.893
