keyphrase;score
sõjajärgne Berliin ehitama;0.9702
krohv ornament lagi;0.9389
vare asu puhas;0.9279
september avama Ungari;0.925
1965 luksuslik äriost;0.9249
kuurvürst CD säilima;0.9224
muretus aeg lühike;0.92
1280 uurima nimi;0.9191
tuul tiib uus;0.9188
Se Napoleon oktoober;0.9182
kunstnik käsi kolvids;0.9156
laager paraat 1900;0.915
meeter lai kantsler;0.9148
lootusekiir 1952 hotell;0.9145
kempinsk perekond Berliin;0.9143
ammu 1900 viiekümnes;0.9136
seisma Põlvar viis;0.9132
huvi maailm toimuv;0.9121
põnev Merlin linn;0.9117
nimi membraan por;0.9115
eriti klooster linnunen;0.9105
1989 pöördeline aasta;0.9104
tooma Jaguar vürst;0.91
mees esmalt mainima;0.9099
torn leiduma Kuuda;0.9097
sulatring rajama 1871;0.9088
Austria legaalselt Lääne-Saksamaa;0.9082
austria kunstnik Adolf;0.907
kuurvürst kond ohendsollern;0.9068
Mercedes firma täht;0.9067
šascheline Pariis algama;0.9065
valmis 1965 luksuslik;0.9063
von Bismarck tark;0.9047
Brechtia tuttav kurt;0.9035
laud seisma iirimatult;0.9033
seitsmekümnes kursustendam kuu;0.903
kur Schtendam purustatud;0.9029
elu kerge korpher;0.9026
kurverst andma nimi;0.9015
hõim Havoljaan keskus;0.9012
suur üliõpilasrahutus Main;0.9011
hotell 1939 45;0.9009
ujumisbassein rajama aed;0.9007
küündima vastama laskma;0.9007
Marleen Dietrich torsioon;0.9001
aasta tekkima kaks;0.8999
kaasa tooma endine;0.8998
rõivas laager habe;0.8994
Ameerika kirjanik Toomas;0.8992
kirik kuurvürst Friedrich;0.8988
muutuma parem aasta;0.8987
aasta hiljem kasutama;0.8961
kuuluma nõukogu tsoon;0.8947
protesteerima rahvas protesteerima;0.8941
oskus uus kodulinn;0.8937
keel lahe muusika;0.8937
kilomeeter jeen kirre;0.8934
230 aasta hiljem;0.8934
kauplus kino baar;0.8934
ulatuma kenasti käsi;0.8929
veinipoog baar aasta;0.8927
vana haige inimene;0.8925
sue aeg esimene;0.8923
kaks Berliin lääne-ja;0.8922
august hommik 1961;0.8921
aeg aeg 1900;0.8917
müür laiuv kur;0.8913
pinski hotell Bristol;0.8913
linn seisma brandenbur;0.8912
kuuluma Bristol baar;0.8912
tänav olukord muutuma;0.8911
kolmekümneaastane sõda 1618;0.8911
jagatud linn ehitis;0.8906
restoran kohvik ööklubi;0.8894
ümmargune euroop keskus;0.8894
Vikerraadio algama taas;0.8886
linn hiigelsuur vare;0.8883
laager Saksamaa armas;0.8867
linn jääma 6000;0.8856
haaranud kolmekümneaastane sõda;0.8856
hommik 1961 ärganud;0.8854
maha kajastuma 20;0.8854
rajama rändkaupmees sue;0.8854
liige kolmekümnes tegutsenud;0.8853
Merlin elusoon Kurferstendam;0.8853
Kuurvürst Friedrich Wilhelm;0.8851
vägev trepp siseruum;0.8849
minimalistlik luksuslik kuda;0.8843
roheline park areng;0.8841
kiri ostma raamat;0.8837
kolm päev hiljem;0.8836
innukus intellektuaalsus huvi;0.8826
esimene valitsemine ajal;0.8823
oktoober marssima brandenbur;0.8822
voolama Merlin taas;0.8821
novembrikuu üheksas päev;0.8819
jääma maha alandatud;0.8809
vare taevas sadanud;0.8808
ärikompanii 1889 avama;0.8799
keskus näiteks paistma;0.8791
salvestama 1923 kõlama;0.8784
inimene vähe tooma;0.8774
ärevil sabovsk paber;0.8772
1244 linn nimi;0.8766
oluline mees esmalt;0.8766
muusika aeg aeg;0.8766
avama kompanii peahoone;0.8765
lahkuma 1813 jääma;0.8752
ajal 1943 kirik;0.8745
keskus valmis 1965;0.8745
purustatud kaks jagatud;0.8744
armas laager moodi;0.8743
tohutu vare asuma;0.8733
elama hullem idatsoon;0.8731
nimi Kreeka mütoloogia;0.8729
Sten Tam kaasa;0.8727
impeerium pealinn Merlin;0.8726
tänav No ;0.8726
tollane Preisimaa peaminister;0.8726
slaavikeelne sõna vaar;0.8723
algama varem algama;0.8711
