keyphrase;score
nägema mees produtsent;0.9681
edetabel kaasa lööma;0.9542
ahistama Merily lähistel;0.9529
Eurovisioon proovima haledalt;0.9522
intervjuu asi levima;0.952
10 eesti bänd;0.9506
täitsa siiralt muusikakool;0.948
world raadio kaks;0.9467
lugu tore kirjake;0.9454
plaat väike üllatus-üllatustala;0.9437
etapp selg korralik;0.9437
kindlasti teadma kolleeg;0.9436
eesti bänd algav;0.9431
tsenter elama Ridala;0.9429
plaat andma järg;0.9424
tegelikult paar läti;0.9416
äsja ilmunud ep;0.9414
viis aasta bändama;0.9411
tüütu kohustus Rafael;0.9408
ühesugune sirge sõda;0.9399
valmis kuulma Martin;0.9389
suvi ansambel agent;0.9387
läti bänd tunduma;0.9386
autor raskekahurvägi omavaheline;0.9383
kuulma Martin Merili;0.9383
Eesti panu vändama;0.938
terve pikk suvi;0.9379
looming arve Marten;0.9375
meeldima Lasnamägi minek;0.9373
Merily lähistel mõistma;0.9366
the World eestikeelne;0.9358
Merily vedama vokaal;0.9353
hästi vedama proovima;0.9352
lauljatar naissoli kirjutama;0.9351
Emmar vesi agent;0.9349
kuus laul track;0.9343
kitarrist looming autor;0.9342
tulemus tõstma no;0.9331
võib-olla homme ütlema;0.9329
alternatiivne aasta uimane;0.9323
asi hing tegelikult;0.9322
track kuues viimane;0.9316
jagama tegelikult algus;0.9303
tantsuline vägi jonn;0.9299
surm vaatama kommenteerima;0.9291
aeg küsima vana;0.9291
10 olenema aeg;0.9289
muusika hästi eriti;0.9288
korralik stuudioalbum uus;0.9276
vesin mets jooga;0.9272
tootma parem Merili;0.927
kaks Merili Marten;0.9268
nii-öelda topeltversioon eesti;0.9267
kirjake basi abieluettepanek;0.9262
Moskva panema suvaline;0.9262
plaan fänn ansambel;0.9257
õige tegelikult Sten;0.9254
selg tüüp kirjutama;0.9247
viimane lugu Queen;0.9242
asi ütlema 200;0.9236
kuulaja hellitama terve;0.9223
stuudio eksima produtseerimine;0.9218
tuul puhkuma natukene;0.9217
jaam filosoofiline point;0.9216
ärkaja üldse tahtma;0.9211
minek vene keel;0.921
täitsa täitsa loominguline;0.9209
kabinet töö üheksa;0.9206
võtma 10 olenema;0.9202
aasta lõpp ilmuv;0.9201
lemmiklugu vägev intervjuu;0.92
noor fänn vele;0.9198
Mart ülejäänud kamp;0.919
toitma hästi no;0.9188
Emmy looming arve;0.9185
kergem määramatus suhteliselt;0.9178
tõusulaine silm sõitma;0.9176
hoog 50 protsent;0.9176
200 pagan valesti;0.9174
plaan sügis agent;0.917
suvaline nurk maha;0.9164
kandma pealkiri šokolaad;0.9162
ansambel kaks liige;0.9161
asi rockilikum alternatiivne;0.916
M lootma leidma;0.9152
üpris laskma lennutatud;0.915
leer aastanumber valmistatud;0.9146
vedama proovima klassikaline;0.9141
laskma lennutatud Moskva;0.9128
vesi agent Emmy;0.9128
teadma endistviisi teadma;0.9126
protsent twitavasselfas põhimõte;0.9122
garantii teadma reaalsus;0.912
mõtlema inimene öösel;0.9116
ooperimetoodika võib-olla pull;0.9115
inglise keel perfect;0.9106
mahtuma nafta World;0.9091
tahtma usaldama tantsuline;0.9091
Rafael video kontseptsioon;0.9083
versioon album inglisekeelne;0.9074
jooga kord seen;0.9067
keskkond okei plaan;0.9059
kuulma kuskilt super;0.9055
aasta bändama niikuinii;0.9051
kirjutama mees Mart;0.9048
Ridala tõlkima võimalik;0.9037
nii-öelda front Line;0.9024
suhteliselt asjalikum tegelikult;0.902
lugulus video äsja;0.9014
Jansson natukene rajuma;0.9014
Sten vaatama plaat;0.9004
laul koht mustamäelaul;0.9001
näiteks kuul kirjutama;0.8985
natukene karmim võib-olla;0.8979
aeg siduma kergem;0.8971
jällenägemine Rõõm asi;0.8971
aasta väikene telefon;0.8954
hooaeg arvama reha;0.8944
Alar Aigro panema;0.8942
keel kandma pealkiri;0.8939
lähistel mõistma mõistma;0.8925
proovima haledalt kukkuma;0.8922
front Line mees;0.8918
bänt äriprojekt aus;0.89
kingitus lubama stuudio;0.8886
silm Eesti Eesti;0.8886
plaat kolm neli;0.8885
kuulus tundma kindlasti;0.8884
äriprojekt aus kõht;0.888
uus aasta uus;0.8876
asi väsima annetama;0.8871
kusagilt Lõuna-Eesti näiteks;0.8865
nafta kujul karmim;0.8864
agent moodi lugu;0.8863
panema keel sõnum;0.8861
Tallinn rahvas inimene;0.8855
rockilikum alternatiivne aasta;0.8849
lauljatar kitarrist looming;0.8848
sinine ilus punane;0.8848
lugu šokolaad mahtuma;0.8841
M 10 eesti;0.8837
lubama lubama tulemus;0.8831
asjalikum sõna aeg;0.882
võtma toitma hästi;0.8814
Martin Merili ;0.881
stuudio video natukene;0.8808
võimalik üldine filosoofiline;0.8805
looming andma meenuma;0.8798
telefon telefonihaik mikrofon;0.8784
natukene vaatama agent;0.878
naitis Evenessons Merily;0.8771
uus hoog 50;0.8767
asi etapp selg;0.8725
tahtma teadma bänt;0.8723
tegelikult stuudio nafta;0.8704
topeltversioon eesti inglise;0.8703
eksima inimene sattuma;0.8697
ansambel agent M;0.8695
agent Emm tagasiside;0.8688
tüdruk väike tüdruk;0.867
rajuma sound ansambel;0.8657
seen maa vesin;0.8654
algus lugu ilms;0.8652
album tore onu;0.8651
suhe muutuma 100;0.8649
paar läti bänd;0.8642
lugu muutuma asi;0.8632
medal teadma tuul;0.8623
kurvaks lugu aasta;0.8611
World natukene raium;0.8595
tore onu Alar;0.8563
ilus punane plaat;0.8559
niu niu kingitus;0.8556
kolm neli viis;0.8521
fänn ansambel lauljatar;0.8505
album ühtlus huvi;0.8496
no teadma inimene;0.8451
nafta World natukene;0.845
aeg mets seen;0.8445
natukene raium kraam;0.842
super hea asi;0.8411
klassikaline laul ooperimetoodika;0.8402
jõudma uskumatult kaugele;0.8356
panema lugu vene;0.8233
agent M lootma;0.8187
perfect world raadio;0.8112
keerama ansambel saund;0.8087
kuu eriti kolmapäev;0.8001
tahtma tahtma tahtma;0.8
agent Emmy looming;0.7976
liige lauljatar kitarrist;0.7822
käsi issand sõna;0.7819
niu kingitus lubama;0.7603
lugu Queen of;0.7357
šokolaad inglise keel;0.7347
panema karmim karm;0.7344
agent M 10;0.718
aeg vanem asi;0.6635
of the World;0.6467
Queen of the;0.2381
