keyphrase;score
üldse lähiaasta tegelema;0.9676
Katrin fototudeng Piret;0.9417
London galerii külastama;0.9416
Võsa-Tang 100 Maryszoits;0.937
Jürgen Rooste järjekordselt;0.93
eksponeerima 2004 aasta;0.9287
kerge auto paroodia;0.9261
Mäetamm tekst Alice;0.9245
Stalin surm 57;0.9238
teisipäev kell 18;0.9233
Grethe ränder avamine;0.9233
Nestor maalinäitus trend;0.9231
tegelikult äng aeg;0.9225
Andrus Russak kuulma;0.9217
biotehnoloogia hea halb;0.9212
rääkima kada auto;0.919
Vilnius Eve Kiiler;0.9186
90 -te alustama;0.9186
Kelly kaetsija Daniela;0.9167
pakkuma mänguvõimalus võib-olla;0.9162
võib-olla ütlema 96;0.9162
muld no tõenäoliselt;0.9154
töö Lindar 2004;0.9143
välisfestival video fotokunstnik;0.9142
kunstnik Kreeta Rander;0.9141
looming Sem valmis;0.9137
esteetiline laad spekulatsioon;0.9136
lubadus hüperrealism Jaan;0.9133
Tallinn lihtsalt suurejoonelisemalt;0.9131
tähendama tähendama loomulikult;0.9125
vahesein publik kunst;0.912
edukalt Tartu Ülikool;0.912
siluma no asi;0.9112
krütt saal nägema;0.9107
no lootma mentaliteet;0.9099
võib-olla info tankist;0.9077
toetama sõprus kond;0.9076
nimi reklaamtorn neoonkiri;0.9072
välisnäitus kallis DVD;0.9071
asi segasem video;0.9066
kunstimuuseum kostiturus Eesti;0.9056
Lindar 2004 põhimõtteliselt;0.9052
tekst Alice Kask;0.9048
aasta San Sebastian;0.9043
diskussioon teema asi;0.9042
uurima sarnane element;0.9033
silm paistma nõukogu;0.9032
Mizzilot 10 aprill;0.9027
kunst keskus näitus;0.9024
näiteks laul no;0.9022
maalima alustama näiteks;0.9017
tegemine kunstiakadeemia endine;0.901
ebatavaline paade ebatavaline;0.9009
Tallinn sattuma sattuma;0.9001
kirjutama ränder tekkima;0.8997
aru töö hästi;0.8991
spekulatsioon ütlema asutama;0.8991
2000 2005 määr;0.8986
vahe meedium asi;0.8986
keretama Rander ateljee;0.8978
maalima energeetilisus no;0.8976
aasta lõpp 90;0.8968
kaasa idee salaja;0.8968
reklaam jumal hetk;0.8962
Tartu Ülikool maal;0.8954
inimene huvitama niigi;0.8951
isa kunst kasvanu;0.8945
aasta 1978 2005;0.893
kunstnik arenema algus;0.8926
verbaalsus ekspluateerima versus;0.8924
Tartu nädal nädal;0.8924
kell 18 15;0.8921
tasand esimene tasand;0.8914
suurendatud tõlgendus tekitama;0.8914
seotud tehnoloogia areng;0.8911
aasta edukalt Tartu;0.891
rajoon nõmm pääsküla;0.8899
optiline efekt ruum;0.8898
mäss noor vihane;0.8898
Science Fiction hiilgus;0.8888
koostöö kaks aasta;0.8883
avalduma arvutiajastu laps;0.8882
patsient siirdama silm;0.8879
tehnika Well leidma;0.8878
parata andma kallis;0.8876
no nali suur;0.8871
ränder looming kindlasti;0.8869
imperialism kindlasti lisaväärtus;0.8867
jälle aasta kuulma;0.8859
loodus Real vanem;0.8858
vedama ehitama Salakas;0.8854
sirp Jürgen Rooste;0.8851
sündima viima ütlema;0.8844
asi tekst purustama;0.8837
inimene bonsai inimene;0.8836
maja seeme inimene;0.8835
paar töö nimelt;0.8835
aasta varem maalibulaat;0.8831
pärit impulss tekst;0.8829
pung feminism feministlik;0.8816
masstootmine plaan prill;0.8808
erinev foto erinev;0.8803
80 kaks 2000;0.8799
efekt optiline efekt;0.8791
kunst akvarell võimalik;0.8789
abikaasa väike titad;0.8787
täht kasu nimi;0.8783
võtma hästi positiivselt;0.8781
intellektuaalne nii-öelda intellekt;0.8777
sobitama komplekt laenama;0.8774
riie tükk putukas;0.8766
kriitika toetus vajama;0.8758
nali lust sealjuures;0.8757
video mahtuma suur;0.8748
vanavanem ajal võib-olla;0.8734
idee pagas kamp;0.8725
hulk info tankist;0.8724
avamine paik no;0.8716
kulutama kureerima Nestor;0.871
näiteks London galerii;0.8703
Piret Räni Reimo;0.8695
meedium asi aeg;0.8693
vihane mees algo;0.8681
noorem kunst vä;0.868
esteetiline tasand siluma;0.8678
armastama jutustus konstrueerima;0.8672
jälle ant jälle;0.8669
olemine loodus Real;0.8667
eksperimentaalne tootmine lubama;0.8657
lihtsalt struktuur faktuur;0.8626
seotud Tallinn linnagalerii;0.8624
viibija osa pakkuma;0.8605
aspekt viimane aasta;0.8604
tegelikult sisuliselt kaks;0.8602
meel aasta San;0.8596
Mart Vilnius Eve;0.8587
kevad juhtuma vert;0.8585
kummaline seos panema;0.8581
kõlama Alice Kask;0.8579
Eesti arhitektuur Eesti;0.8576
aeg aeg pressima;0.8563
muuseum erakogu galer;0.8552
puudu Anu Vahtra;0.8542
teatud sümbol tähendus;0.8539
saladus ruum klaas;0.8537
bonsai taim minitaim;0.8517
võti ema isa;0.8514
näitusekunst kaks ühiskonnapoolne;0.8513
surm 57 saiu;0.8512
sattuma seos sots;0.8501
isetekkeline ruutmeeter järeldus;0.8466
akvarell videoinstallatsioon oskama;0.8465
arvutiajastu laps võib-olla;0.8457
sõnumine rääkima no;0.8449
kunst kaasaegne kunst;0.8431
maal 1978 80;0.843
aasta riburama muuseum;0.843
rootsi publik rootsi;0.8424
osa realistlikult panemine;0.8413
Anu Vahtra Katrin;0.8391
vana okei siduma;0.8378
daatum mainima tekst;0.8375
näitus maal aasta;0.837
hool kants niuke;0.8357
tehas laps workshop;0.833
areng arvuti asi;0.8329
aeg mõiste memo;0.8313
maal absoluutselt surnud;0.8298
jutustamine traditsioon viis;0.8241
tarbija pingutama aru;0.8218
kommerts kunst akvarell;0.8213
aeg laev nimi;0.8209
San Sebastian manifest;0.8203
aeg inimene pakkuma;0.8182
saavutama mõnus äraolemine;0.8167
vert reetma ränder;0.8141
natukene aeg Buddha;0.8135
halb ütlema jõudma;0.8129
idee salaja idee;0.812
avamine tänavune sotsia;0.8111
tervik looma roll;0.8109
mängimine aeg rada;0.8085
oskama prognoosima asi;0.8075
mantra palve näiteks;0.805
kaks 2000 2005;0.8049
roll nii-öelda materjal;0.8016
publik rootsi laps;0.8013
kunst ostma nimi;0.8008
Alice Kask Marko;0.7998
10 aprill Jaan;0.7925
kokkuvõte näitus põhimõte;0.7885
video tagumine ruum;0.7742
nõukogu aeg aeg;0.7567
biotehnoloogia probleem probleem;0.7565
viimane ruum vanem;0.7551
moraal aint andma;0.7491
kodugamine kunst ostma;0.734
looja looma niu;0.6853
taand parata andma;0.4635
ketrama mantra palve;0.1462
