keyphrase;score
panema hetk Kilingi-Nõmme;0.97
Moskva olümpia Venemaa;0.9423
83 aasta àra;0.9398
võib-olla õppedistsipliin tega;0.9393
vast lett ütlema;0.9384
kodu mängima turniir;0.9382
kindlalt maleföderatsioon asepresident;0.9358
Eesti tšempion konkurent;0.9349
kandideerima asepresident püüdma;0.9337
võib-olla mängima omavaheline;0.9293
materjal no vabandus;0.9272
60 30 tasakaalustama;0.9271
jalam siblima siblima;0.9271
sealsamas Moskva olümpia;0.927
ostma maleelu kurss;0.925
raamat ilukirjandus partii;0.9248
Keres looming 25;0.9244
riik lugema jõudma;0.9242
eestvedaja raamat otsustama;0.9237
suur vaja Elvist;0.9231
konkreetselt süüdistama tookord;0.9228
neli aasta võitma;0.9216
eri laduma sisemiselt;0.9213
tookord Ivo Nei;0.9212
keskkool 85000 relvajõud;0.9206
klubi esindama klubi;0.9192
linn mängija Tallinn;0.9191
aru vastutulek 100;0.9188
võistlus käima 79;0.9181
kaitsemängija ründaja sidemängija;0.9178
19 koefitsient tuntud;0.9173
Moskva õnnestuma neli;0.9171
tuntud Paul Keres;0.9169
asi lihtne 20;0.916
korrektsus kindlasti konkreetselt;0.9154
seitsmeteistkümnes võitma kuues;0.915
noor inimene lahke;0.9149
olümpia viimane voor;0.9145
vastane hellitama vastane;0.9145
võistkond mängima eesmärk;0.9143
neljas keel tekst;0.9141
keel äri äri;0.9141
kodu vanem algus;0.9131
sünnipea Male vaatama;0.9129
lift niiviisi elama;0.9125
malehuvi natukene üllatav;0.9121
aasta Tarmo Pip;0.9119
noor inimene pealegi;0.9117
foto abi kaasa;0.9116
näiteks juhus partii;0.9114
Paide klubi võõras;0.9113
tahtmatult Malering kond;0.9109
rakk väsima homme;0.9109
Champenaat Eesti medal;0.9103
75 antina foto;0.9101
ülemaailmne võistlus Eesti;0.9095
riik süsteem maha;0.9095
tegeletama tegelema eesmärk;0.9094
aasta valitsus otsustama;0.909
saatesõna lehekülg tavaliselt;0.9083
vaatama natukene aku;0.9083
male male maleorganiseerimine;0.9076
93 idee varem;0.9061
viima eraldi maakond;0.9056
tunduma naine punkt;0.9049
Euroopa koguma materjal;0.9048
Keres malekell algav;0.9043
viies president Ülo;0.904
rahul kontingent inimene;0.904
jonnakas jätma no;0.9026
partii kahjuks puudu;0.902
