keyphrase;score
üheteistkümnes klass huvitav;0.9652
käima mammune kool;0.9562
hiljem valima telekas;0.9506
aasta muinasjututeadlans jälle;0.946
Kristi Aule tänane;0.9452
aitama nagunii probleem;0.9421
variant proovima ema;0.9415
vaja konkreetselt raha;0.9382
egüptoloog seadma Egiptus;0.9375
kooliskäimine aeg erinev;0.9373
perekond korjama laps;0.9372
klassiklass võib-olla sümpatiseerima;0.9359
kirjutama ajakirjandus täna;0.9358
pluss miinus õppima;0.9357
nälg rääkima muinasjututeadlans;0.9357
võib-olla vaatama imelikult;0.9339
Karmen keskkool tulek;0.9321
hästi nägema müük;0.9307
mõtlema variant koht;0.9306
tähendama tahtma ERKI;0.9302
arust loomulik maa;0.93
sümboolne sümboolselt asi;0.9296
traagika ajalugu pluss;0.9294
viide inimene asi;0.9294
no võib-olla täiskasvanud;0.9292
lõpp vahe 50;0.929
lavakas lootma eksamikomisjon;0.928
klass poiss noorem;0.9277
10 muna kinkima;0.9276
tütar vaatus vaatama;0.9265
jääma keskkool meeldima;0.9263
B-klassiõpetaja lõbus õppealajuhataja;0.9261
enamus inimene julgema;0.9257
üritus kool kurss;0.9254
varem iseseisev vanem;0.9245
õhk üldse asi;0.9242
jälle maksma materjal;0.9237
kuus kuu 12;0.9232
vaja rääkima Ikena;0.9232
aasta näiteks kool;0.9231
silm poiss reageerima;0.9229
eriline toi pidu;0.922
sarnane sarnasus leiduma;0.9212
hävi jääma toimima;0.9211
käima muusikakeskkool no;0.9211
viskama 18 kord;0.921
Anderson taashoidlik tütar;0.9204
ühtuma João vana;0.9203
joomine arusaadav natukene;0.9184
näiteks kolmas variant;0.9183
viimane põhiliselt kirjatöö;0.9172
lõpetamine eriline kaheteistkümnes;0.9162
pingutama neli viide;0.9154
vabadus vabadus klass;0.915
aitama varem noot;0.9145
haridussaade lootma raha;0.9143
tüdruk meerimine arenema;0.9141
eriline emont eksama;0.914
tüdruk aktiivne vool;0.914
50 aasta aasta;0.9136
May erima erinev;0.9131
laps tele raadio;0.913
õige arust tore;0.9128
töö töö saamine;0.9122
pidutsema las pidutsema;0.9109
nagunii probleem alaealine;0.9107
meeldima hall mass;0.9105
õppima kaks aasta;0.9098
niikuinii Tom tuttav;0.9098
ERKI modell pidevalt;0.9097
perekond määr suur;0.9096
tele raadio näiteks;0.9093
töötama näitleja niikuinii;0.9088
loomulikult võtma arvama;0.9083
element kaks riiderull;0.908
meel pommiähvardus mäletama;0.9079
aastaringselt tähendama eriti;0.9073
küsitlema algus esimene;0.907
päev natuke hiljem;0.9069
ametlik nimi tele;0.9066
Tartu tahtma Tartu;0.9063
sarnasus leiduma kaks;0.9063
raadio Karmen keskkool;0.9061
võtma no õpetaja;0.9059
teadma keelama teadma;0.9057
huvitav inimene värk;0.9056
nägema okei proovima;0.9028
omane põhimõtteliselt neli;0.9027
õpetaja ütlema no;0.9022
konkurss eriala ala;0.902
hea suhtleja suhtuma;0.9019
egoistlik kujutama eesti;0.9016
raha vaja dzhungel;0.9007
küsima valetama tah;0.9004
Pamela Anderson taashoidlik;0.9001
sõbranna ütlema käsi;0.9
üpris asi võimalus;0.8997
kool nii-öelda kool;0.8997
kena tore kuuldasine;0.8995
irvitama nats kena;0.8994
selge taevas okei;0.899
muutuma no võib-olla;0.8978
hea tuttav inimene;0.8977
kuskile tähendama võimalus;0.8969
ütlema laps kool;0.8966
lubama paratamatult vanasti;0.8965
kasutama armastus algus;0.8962
õpetaja esimene kord;0.8948
ajakirjanik tahtma näitleja;0.8945
asi jagama O;0.8945
Tom tuttav telefon;0.8941
õppima õppima kaks;0.8935
ütlema teooria traagika;0.893
elama elama tore;0.8927
keskkool viimane kolm;0.8922
inimene ütlema inimene;0.8919
arust tavaliselt rahe;0.8909
kaasa probleem hea;0.8907
eriala põhiline võib-olla;0.8903
aeg asi raskem;0.8902
näiteks tänav inimene;0.8902
sümboolne summa seadma;0.8895
sünnipäev viimane nädal;0.8894
inimene ala töötama;0.886
ostma aine vähem;0.8858
O aru haarama;0.8853
võib-olla täiskasvanud keskkool;0.8852
huvitavam kooliskäimine aeg;0.8851
ekstravagantne test inimene;0.8847
raha tüütum asi;0.8846
normaalne inimene kombel;0.8843
võtma natuke hiljem;0.8842
tele raadio žurnalistika;0.8841
huvitama täht planeet;0.8835
saamine vana inimene;0.8832
tore asi elu;0.8829
reporter kool algus;0.8819
kasutama mõtlema näiteks;0.8818
kasutama perekond looma;0.8812
õppealajuhataja kuus kuu;0.8807
logel maha elama;0.8807
asi maksma natuke;0.8803
seisma läbivedamine muusika;0.8802
aasta aasta õige;0.8794
tahtma hull gaas;0.878
uurima teatmeteos teadmik;0.8773
eriti ühend viimane;0.8768
muretu aeg XII;0.8763
tiitlik sõber sõber;0.8734
aeg mossitama aeg;0.8727
vaesus virelema las;0.8716
julge hea hea;0.8716
mass üldse võib-olla;0.8707
õppima eriala keskkool;0.8704
iidon Pamela Anderson;0.8658
keskkool eripärane eriline;0.8653
