keyphrase;score
näitlik üritus jällegi;0.9655
Tsaari-Venemaa karistama karistatav;0.9367
esseenine laenutama 15;0.9365
terve variant katkine;0.9336
inimene professor Ivanov;0.9323
Ivanov paratamatult natukene;0.9322
aeg minevik variant;0.9316
terve remontima terve;0.9301
Stavalibk Smindovitš kirjutama;0.9273
perekonnanim Davidson abielu;0.9272
20 -te algus;0.9269
Unadžarski lihtsalt list;0.9256
provints Moskva töölisnoor;0.9239
tervishoiuprobleem tuletama kord;0.9234
15 kord Majakovski;0.9223
Liina vest Liina;0.9222
vana plakat olmehügieenipropandas;0.9217
Natalia leebinna banaalsuseltsüklot;0.9212
raamat raamatupood Natalia;0.9187
internatsionaal noorsookommunistlik internatsionaal;0.9185
väljapääs Stavalibk Smindovitš;0.9164
inimene suunama inimene;0.916
näiteks säilima foto;0.9157
pesema hammas no;0.9154
laskmine huvitama banaalsus;0.9152
tekkima nomenklatuur taliala;0.9145
Jessenin surm vaatama;0.9143
isa ristiisa stiin;0.9125
kajastuma David tsoon;0.9114
artikkel avaldama artikkel;0.9106
homoseksuaalsus kuritegu karistatav;0.9105
mees alandama peksma;0.9101
Davidson teadma varem;0.91
au Pebeliina ilus;0.9099
30 -test kolmekümnes;0.9097
suhtumine homoseksuaal esse;0.9097
Svis ilmnema missi;0.909
plakat tekst kommunistiitšovsk;0.9089
järeldus kampaania käigus;0.9086
noormees olukord hullem;0.9077
tembeldama osa bolševik;0.9074
Roo Smi jäänu;0.9063
Gabrist bestel auk-au;0.9059
uurija temaatika tegelema;0.9052
huvitama banaalsus entsüklopeedia;0.905
võtma kork Maksim;0.905
komisjon esindatud parteiorganisatsioon;0.9044
Trotski esinema komsomoli;0.9044
väljapääsma inimene väljapääs;0.9036
vast minuealine inimene;0.9029
variant kirjutama vana;0.9022
härra mees muskaspadin;0.9021
peedia raamat vene;0.9018
noor inimene hambahari;0.9016
diskeskkomitee naisosakond pilt;0.9011
hävitama homoseksualism kaup;0.9004
võtma Nõukogu Venemaa;0.8997
