keyphrase;score
dokumentaalfilmikinolinali nüüdne jällegi;0.9726
Kasahstan vene neius;0.928
pritsimisoskus Vilnius projekt;0.9245
Fiction film lend;0.9222
ekspert Marie jortšenko;0.9211
produtsent lagi Bakalina;0.9186
film pikkus 27;0.9183
ETV hankeosakond juhataja;0.9176
ütlema Bergen Vilnius;0.9173
2 4 miljon;0.9165
teadma Kristiina võimalus;0.9163
autor kratiivne dokumentaalfilm;0.9161
Lott Eesti lugu;0.9142
Peterburi Maria teater;0.9134
Liina Trishk näitleja;0.913
40 kandma aasta;0.9129
põhimõtteliselt Marie võib-olla;0.9129
nimi Mark Soosaar;0.9125
mäletama Norra dokfilm;0.9124
dokfilm tase hetk;0.9116
käivitunud kolmas hooaeg;0.9108
migratsioon film Jesmen;0.9106
sööma ASA aeg;0.9105
Sõprus 24 oktoober;0.9105
arust pidurdav element;0.9101
arvama suurem põhjus;0.9101
tendents näiteks Discovery;0.91
Discovery hästi rekonstrueeritud;0.9095
oktoober teleekraan aeg;0.9084
odavam žanr mängufilm;0.9068
dokumentaalfilm 36 kinokoopia;0.9057
Kristiina David Jants;0.9052
aeg armus Kasahstan;0.9048
hiljuti tulitt Bergen;0.9042
ekraan aru no;0.9041
film buss pälvima;0.9038
10 aasta hiljem;0.9034
Sulev Keedu 10;0.9033
film sündmus no;0.9029
dollar euro sussifirma;0.9026
festival toimuma kai;0.9011
televisioon dokumentaalfilm Eesti;0.9005
sein sein sisuliselt;0.9004
Soome mobiilteenus Company;0.8991
huvi rääkima Peterburi;0.8988
filmiprodutsent režissöör otsustama;0.8985
dokfilm pikkus tavaliselt;0.8984
vaatama Luud jooksma;0.8972
segamisvorm äraelamisvorm võtma;0.8971
sarnane erinev karakter;0.8971
N Liit territoriaalselt;0.8967
koheselt raha ausalt;0.8964
rääkima Lääs film;0.896
nägema asi distants;0.8957
Liit territoriaalselt eriti;0.8956
Hango Salon plaan;0.8954
Eesti televisioon ekraan;0.8953
režissöör otsustama kõrge;0.8947
suur ekraan suur;0.8946
rääkima dimensioon idee;0.894
formaat Discovery BBC;0.8935
Island tootja film;0.8926
viimane pitsing voor;0.8922
Priit Pärna pajatav;0.8921
Poola Valgevene lähimaa;0.8918
distants samamoodi Soome;0.8916
võimalus vaatama autor;0.891
tugev samm astuma;0.8909
laps uudsem idee;0.8907
võistukaitsmine taas uus;0.8894
film Sulev Keedu;0.8888
19 30 viis;0.8888
president riigijuht kirjutama;0.8887
Marie jortšenko abi;0.8884
visuaalne tunnetus no;0.8883
soomlane pommis magus;0.8882
kvaliteet huvi kindlasti;0.8873
aeg feidokumentaarne commentary;0.8869
maa no eesti;0.8851
aasta esimene professionaalne;0.8849
lendama film lendama;0.8846
nimetama liigitama autoridok;0.8844
vaibuma tegemine lainetus;0.8842
tootja film nimi;0.8835
finantseerimine leidma uus;0.8833
slot slott nimetama;0.8828
raha jaanuar Urmas;0.8825
aasta 2000 dokumentaalfilm;0.8813
Buxi soosaar Maimik;0.881
valima paber kirjutama;0.8806
kindel kellaaeg kindel;0.8805
formaat dokk kindlalt;0.8803
tendentne tuksuma valupunkt;0.8802
workshop idel arendama;0.8799
toimuma lähitulevik aasta;0.8798
hästi näiteks Estonia;0.879
Marje ütlema võimalik;0.879
aasta küla Island;0.8786
konkreetne riik konkreetne;0.8781
laps sattuma lastekodu;0.8778
autor Peter Lang;0.8773
14 40 kandma;0.8768
jälle aken ott;0.8764
Bergen Skandinaavia riik;0.8764
dokumentaalfilm sein sein;0.8763
paar aasta 9000;0.876
objekt nõukogu aeg;0.8759
hoidma film sündmus;0.8743
Diouend ekraan haruldane;0.8742
persoon konflikt lihtsalt;0.874
filmikool esimene kursus;0.8735
film ehitama filmitegija;0.8734
uus idee uus;0.8716
Bakalina film buss;0.8706
tänapäev Eesti suur;0.8705
endine Norra Bergen;0.8703
lahkuma küsima inimene;0.8698
võtma labaselt mõjuma;0.8697
taotlema raha jaanuar;0.8689
tootma erinevalt erinev;0.8669
pilt nimelt ühiskond;0.8668
autor suhtumine teema;0.8664
esimene tõeline rahvusvaheline;0.8659
Urmas Eero Liivi;0.8657
viimane aasta noor;0.8653
fil fool liikuv;0.8651
jaanuar Urmas Eero;0.8649
töötama küsimus võib-olla;0.8647
festival turg kindlasti;0.8626
festival põhivõistlusprogramm pilv;0.8606
soomlane hollandi hollandlane;0.8604
ütlema aeg magama;0.86
pakkuma filmielamus aeg;0.8595
eriti huvitama ilmselt;0.8595
viis kuus aasta;0.8592
ütlema proovima isiklik;0.8592
tendents no kuulma;0.8585
formaat kindel pikkus;0.8577
eru uus vihane;0.8551
jääma märkamatu hea;0.8543
äärmiselt tendentslikult äärmiselt;0.8543
12 14 40;0.8541
pitsing leidma boor;0.8541
küsimus Taal film;0.8532
filmitööstusmaa televisioon roll;0.8522
Baltics foorum Baltimaa;0.852
Discovery campus viimane;0.8503
tundma mure Buxi;0.8502
nõukogu aeg suur;0.8492
Marianna kaat Maria;0.8484
dogmalik mäng fil;0.8481
rääkima suutma asi;0.8479
uus vihane laine;0.8472
ettevalmistamine rahastamine paar;0.8469
näiteks korraga 20;0.8465
parim projekt tendents;0.8462
juhataja hall juus;0.8438
vest Amsterdam idee;0.8436
film aasta film;0.8431
järjepidevalt aeg oskus;0.8422
näidend rääkima toit;0.8394
konflikt persoon konflikt;0.8392
kai Discovery campus;0.838
plokk Ken Rain;0.8371
aasta aasta dogma;0.8368
campus viimane pitsing;0.8366
tegelikult objekt praegult;0.8336
erinev karakter autor;0.8328
leninlik aeg president;0.8306
asi slot slott;0.8269
miljon dollar euro;0.8262
seisukoht loomulikult režissöör;0.8213
miljon tool pikali;0.8211
Puks viimane aasta;0.8209
inglise buda monk;0.8158
andma andeks jama;0.8155
soomlane oskama leidma;0.8152
elama aeg armus;0.8149
elama teadma kindlasti;0.8135
hajuma hajuma külg;0.8125
dokumentaalfilm Eesti filmimaastik;0.8119
erinev probleem erinev;0.8086
natukene objekt nõukogu;0.8049
televisioon ekraan kino;0.7928
vaatama king Tucci;0.7911
maa endine N;0.7807
aeg määr võib-olla;0.7805
mõtlema issand jumal;0.7764
lõpp detsember lõpp;0.776
toit nimetama nimi;0.7633
vaidlus Poola Valgevene;0.7537
huligaan punt moon;0.7363
Ken Rain Tolk;0.735
pitsing projekt Türkmenistan;0.7335
idee originaalsus teisene;0.7324
huvitav tendents näiteks;0.7315
Science Fiction film;0.7288
BBC History Channel;0.7257
Andres Maimik Jaak;0.7209
Discovery BBC History;0.178
