keyphrase;score
mees jälgima plastikkilelint;0.9652
kvaliteet ana kolmkümmend-meelne;0.9506
10 aasta raske;0.9478
Paul killustik teleäkk;0.9459
selg stuudio Eesti;0.9449
üldiselt küllaltki raskesti;0.9423
liivapõhiidee ennegi ütlema;0.9421
aasta ülejäänud polder;0.9405
kuulma radi pidevalt;0.9405
kallas poolsaar jahtklubi;0.9394
kuulama mismoodi buldooser;0.9392
õhk juurdevool tegutsema;0.9378
Uno Pauts selg;0.9375
kaugele nälgima egas;0.9372
piirnev ala 300;0.9368
brigaa brigaad kutsuma;0.9353
vale Ülenurm õppe-katse;0.9344
avama automaatselt siiber;0.9343
päev Liina Kersna;0.9342
ulatu poolteist meeter;0.9336
juubelimasin 20000 masin;0.9323
tänavu aasta 140;0.9319
näiteks helitehnik viskama;0.9318
vesi julgemini tuttav;0.9308
kilomeeter saepuru takistama;0.9308
paat paat vesi;0.9302
mõte vaatama projekt;0.9299
veetase kõrgemal Emajõgi;0.9299
maitse vesi tusk;0.9296
raskesti läbitama vana;0.9295
pisihaav suur asi;0.9294
uus veehoidla 150;0.9285
südamik täis Kiviva;0.9284
mullane õli pressima;0.928
tõmbama viimane kolme-neli;0.9277
Täpne terastraat raudvarras;0.9268
ekspluateerima polder siseselt;0.9264
polder voolama hästi;0.9264
funktsioon veetase kõrgemal;0.9261
Emajõgi avama automaatselt;0.9259
sile trasseeria trein;0.9256
vaatama projekt plaan;0.9252
aasta Uno Pauts;0.9249
allikaline põhjavesi kimbutama;0.924
Undoku tund 2500;0.9233
kompleks põldur piirnev;0.9228
värske maaparandaja Tiltron;0.9215
ehitus paisjärv ehitus;0.9214
ronima hull ajama;0.9214
seen kuulma radi;0.9204
takistama masin Wayne;0.9204
heinasaak suvi julgelt;0.9202
vajama kool reaalne;0.9201
staas töö juhistaaž;0.9197
puht treenima ehitus;0.9195
lahvret saepuru saepuru;0.9194
Liina Kersna tavaline;0.9193
kilomeeter pikk ilusti;0.9189
järv purjejaht sadamasaar;0.9188
horisont lausa kraav;0.9187
ele praktiline poiss;0.9187
hektar hea poniteet;0.9185
linnarahvas 600 meeter;0.918
140 hektar hea;0.9176
raske pähk andma;0.9168
pumbajaam bassein vulkus;0.9168
hektar veehoidla lõunapoolne;0.9166
mootor Undoku tund;0.9163
killustik dele Coremalu;0.9162
polder algus lõuna;0.916
jääma linnarahvas 600;0.9157
Bonr vabam regulaator;0.9154
maaparandaja Tiltron Tartu;0.9152
hävitaja vale Ülenurm;0.9152
koristama üleolema pehme;0.915
siiber laskma isevool;0.9147
poldr kurepalu teenima;0.9143
kantmeeter vesi kolm;0.9143
põllumajandus Akadeemia tasku;0.914
drastiline tööjärg empo;0.9138
aardla polder kompleks;0.9131
enamine võsa juurika;0.9128
aasta selge tööst;0.912
pidevalt saepuru lõikama;0.9119
pehme turbamulla sajahobujõuline;0.9118
pikkus supelrand kiskuma;0.9113
päev jõudma versta;0.911
kimbutama ele praktiline;0.9108
legi kuulma kaasa;0.9095
bassein liig vaba;0.9095
mittelahustuv sade tekkimine;0.9094
tavaline kinni varsti;0.9088
masin juubelimasin juhuslikult;0.9088
teadma südamik täis;0.9086
lumi lendama koht;0.908
jätma kauaks aeg;0.9078
saepuru tähele panema;0.9072
meeter kelts legi;0.907
ilusti kolm kilomeeter;0.9068
ekskavaator roomama aeglane;0.9059
braustel lumi lendama;0.9056
kattematerjal eriline filter;0.9056
paari-kolm aasta uus;0.9055
pink korralik hoone;0.904
Tartu Võru maantee;0.9038
mees asuma horisont;0.9033
helitehnik viskama luts;0.9033
saepurus sisalduv tselluloos;0.9032
ülejäänud polder 900;0.9029
veidigi vale langus;0.9025
jääma ekskavaator tükk;0.9023
kevad tõitjaleebik pinnavesi;0.9019
kaks kaks meeter;0.9018
