keyphrase;score
põhikiri kultuuriministeerium käima;0.9657
geniaalne trombon Anderson;0.9184
kombinaat kombineerima Andrei;0.9174
suur härra Kaalep;0.9111
Calder Kroos meister;0.9098
Se asutama õigesti;0.9088
tooksima soe tervis;0.9066
paar konkreetne konstruktiivne;0.9065
jumal MacDonald distugee;0.9062
halt otsima asi;0.9049
arust tunduma haloesin;0.9034
Eesti-Soome selts Friedebert;0.9033
orkester 1907 aasta;0.903
kali ülem Hermakov;0.9024
Kirjanik Liit helilooja;0.9019
reporter surnalistin Erkki;0.9016
Oskar kuningas Voldemar;0.8997
muit Sue Malaisia;0.8994
Tallinn lennujaam Frankfurt;0.8993
arutama suund selts;0.8989
aasta Eesti naisliit;0.8987
hammas Toyota parem;0.8985
laen tarvitama tarvitama;0.8984
kunstiteos pannoo kinni;0.8973
fakt faktoloogia venelane;0.897
asi Ain Kaalep;0.8969
iga-aastane konkreetselt püha;0.8966
no viima tore;0.8961
tagajärjekas tulemuslik kaks;0.8958
poistekoorifestival välismaa söödavam;0.8952
avaldus vaatama las;0.8946
Estonia teatrikas roll;0.8944
härra Göte 33;0.8941
Miller huvitav ettekanne;0.8935
veeretama siiasind ilus;0.8917
pinge ooperiball paremini;0.8909
punkt asutama lava;0.8904
Kaarli kirik tseremoonia;0.8902
Enn Põldroos artikkel;0.8901
Haiman televisioon reporter;0.8894
toibma paljon Vorv;0.8889
praegus eesti keel;0.8883
paljon Vorv aegudus;0.8877
jalg 125 aasta;0.8869
eesti kultuur aasta;0.886
analüüsiv tõepoolest rakenduslik;0.8854
Voldemar Miller huvitav;0.885
kohver hotell probleem;0.8849
osa esimene laulupidu;0.8847
sõna Jaak Schlaag;0.8842
johus Kunda mugang;0.8842
Tartu oletama Vanemuine;0.8835
kell 16 null;0.8831
Joyce geen halutuma;0.8825
harrastushari aristokraad kasutama;0.8817
eile kael naine;0.8815
suomen kun eestinud;0.8804
aegudus meetma molembeeennseuroy;0.8803
minister Lepo Sumera;0.8798
fond tegelema asi;0.8796
teater kultuuriinimene kole;0.8795
haige 20 30;0.8788
algus juhtmotiiv Wagner;0.878
komme härras ärimees;0.878
esimene omakultuuripäev 22;0.8779
suhe võtma Hector;0.8779
kordama asi asi;0.8778
härras rõõmustama ettevalmistatud;0.8778
niin hel Silon;0.8777
vajama saksa rahvas;0.8776
kirjen püüs süda;0.8768
Varta Pitkin melal;0.8765
Se heege jo;0.8759
sektor pseudovene laen;0.8757
avaldama spordireporter keel;0.8757
aasta 1940 hiljem;0.875
park rikastama uus;0.8745
eripära peamine püüdma;0.8744
emme voima tugema;0.8741
kaunis sõna suur;0.8734
kastruleerimine kast rullimine;0.8718
kast roll puhas;0.8717
selts liige eile;0.8715
esimees härra Ain;0.8711
daam härra harjuma;0.8709
harjuma Arne Mikk;0.8706
sobima kaks tübi;0.8706
detsember tänama tervitama;0.8706
rakenduslik puuduma siinsamas;0.8705
vabariik president Konstantin;0.8699
20 30 lubu;0.8696
täpselt Tammsaare tookord;0.8691
hel Silon katsuma;0.8677
keel mõju vene;0.8676
leidma jaa jaa;0.867
lööma noorem funktsioon;0.8666
nimelt lingvistika keeleteadus;0.8662
teadma lai vallutama;0.866
panema lee sufi;0.866
kino raha purk;0.8656
Marx termin tegelikult;0.8656
võõralda võõraldama võõranduma;0.864
teatrikas roll Stockholm;0.8639
Jaak Schlaag Baum;0.8638
selg maanduma parem;0.8632
novembrikuu 27 päev;0.8617
aasta viis hauduma;0.8617
Wagner muusika muusika;0.8615
putukas Estonia So;0.8611
hea mõte täna;0.8607
kajakas muna koer;0.86
pealegi Voldemar Miller;0.8596
kirjutama siid suomen;0.8596
näiteks Oskar kuningas;0.8589
tahtma Estonia selts;0.8588
riiklik teatrimajandus hoone;0.8588
kursus lavaline muusikaline;0.8579
võimalik võimalikult ruttu;0.8572
teater kahju arust;0.8564
tervislik seisund võimaldama;0.8553
pakkuma jõudma kiiresti;0.8549
jo Marx termin;0.8536
null Jaan kirik;0.8534
keel side Joyce;0.8532
punkt esimene punkt;0.8531
onu Nikolai suur;0.8528
koosolek miiting demonstratsioon;0.8522
härra parijõgi reede;0.8515
Rooma eriala doktorikraad;0.8509
sündima proovima heitma;0.8507
toetama idee toetama;0.8504
Eesti vabariik Kultuuriministeerium;0.8498
jälle idee mõte;0.8497
jõudma tahtma proots;0.849
suur osa eesti;0.8479
liige küsimus hääletus;0.8471
36 38 aasta;0.8431
kultuur teadus arendamine;0.8408
juhtima tähelepanu asi;0.8404
kontakt vanem pien;0.8378
Kun hän kuul;0.8372
näidisriietus kaks surnu;0.837
toetama uus maja;0.837
kunstimuuseum rahvusmuuseum vanalinnastuudio;0.8362
Tammela muit Sue;0.8361
August von Kotzebue;0.8333
paluma RMK pilt;0.8333
kandma kohtama nimetama;0.8332
president Konstantin Päts;0.8319
pseudovene laen võõrsõna;0.8314
kultuur kirjanik maalikunstnik;0.831
teadma härra Veiderm;0.8307
Baum juust Calder;0.8297
stipendium preemia kindlasti;0.8295
riie hauakaevaja tennis;0.8294
vaatama andma hirmus;0.829
rullimine lahti no;0.8285
maailmakultuur osa kultiveerima;0.8279
asi asi asi;0.8268
smoking jätma hea;0.8261
monument õige koht;0.8251
lubama viima ohver;0.8249
faktistik fakt faktoloogia;0.8248
haridus haridusprogramm eesmärk;0.8245
õpetaja kindlasti õpilane;0.8244
So kong valu;0.8237
esimene detsember no;0.8229
ühiselt aitama Eesti;0.8217
deklaratsioon manifest ilmuma;0.8214
kirjandus ala termin;0.8155
tegelemine laps laps;0.8125
peen mall peen;0.8107
mäletavasti August von;0.8084
pikendama juhatus nimel;0.8058
tüüpiline hinnang näiteks;0.8031
asi asi kaks;0.7994
ala madal teadma;0.7985
Soome Estonia soomlane;0.797
koor orkester 1907;0.7955
esimene esimees härra;0.7939
jääma magama jääma;0.7861
kultuurinõukogu liige minister;0.786
kastroll kast kastrol;0.7854
mälestis Estonia teater;0.7849
asuma muutma kuin;0.7756
lubama ütlema loobuma;0.7743
teater dramaturg muusika;0.7697
Tamm Kaarel Kilvet;0.7681
tervitus probleem probleem;0.7648
laul tantsupidu asendama;0.7565
side Joyce geen;0.7483
päev eestlaskond maailm;0.7441
juhatus liige küsimus;0.6665
pöördumine deklaratsioon manifest;0.6661
õppimine kasvatamine aitama;0.6613
16 null null;0.6435
toetama paluma lubama;0.6341
keel sõna struktuur;0.6188
minister Parlament ülemnõukogu;0.5598
raha andma asi;0.2262
