keyphrase;score
mängima rokkraadio lugu;0.9675
singel ansambel Ameerika;0.9533
edetabelilõpp homme viies;0.953
keed Tiina seitsmes;0.9375
möödunudnädalane 20 seitsmeteistkümnes;0.9368
aastane Bellam hitt;0.9335
20 beebi Gibson;0.9329
Ameerika number Saksamaa;0.9316
13 edetabel 11;0.9296
Euroopa edetabel Music;0.9295
nädal singel möödunud;0.9295
California esimene koht;0.9284
number seitse ansambel;0.9282
loving you Saksa;0.9276
edetabel nädal tipp;0.9269
SA kord peksa;0.9267
Ameerika rokk Henr;0.9265
villalaat Soome esimene;0.9265
you Saksa liitvabariik;0.9256
koht hall Johnson;0.9241
album nimilugu One;0.9238
hitt Vans Dubais;0.9237
Jovi leidma Hansa;0.9233
eurovisioon tuttav Toomas;0.9231
täitsa vabalt septembrikuu;0.923
Inglismaa number soni;0.9202
Batman uus film;0.9197
edetabel kaks look;0.919
edetabel viies august;0.9188
möödunud nädal Beachis;0.9181
broadca laulja Kim;0.9174
Hellel kuu Tšeid;0.9146
ansambel Bon Jovi;0.9145
Anis siirduma madonna;0.9138
andma special nimi;0.9131
pääsema madonna ekspass;0.9127
number Charling Nõmarbaleras;0.9126
nahkhiiretants pätens kaheksas;0.9123
lugu tutvustamine Taani;0.912
esimene koht bänd;0.9115
saavutama Rootsi grupp;0.9115
aeg 10 nädal;0.9107
Henr Lees beib;0.91
lööma hiilus Hotell;0.9096
Aadi noomen Tael;0.9088
räppar Eric B;0.9086
11 10 Vakset;0.9086
singel jori lei;0.9079
Don Johnson jaamiv;0.9078
kolmas koht Ekspress;0.9071
loomulikult prints Batman;0.9062
sky kolm märgitud;0.906
koht teooria Esstefaan;0.9052
kaks singel number;0.905
Siplareer Ifidonoom kolmas;0.9049
toimuma asuma Ameerika;0.9044
algus mängitud 15;0.904
natukene Koord edetabel;0.9038
lei Erik Pi;0.9038
18 möödunudnädalane 20;0.9038
John John Itaalia;0.9036
if no nägema;0.9035
album autoff kond;0.9021
mosseupel hitt kraid;0.902
rakk mees rock;0.902
kuu ütlema suurem;0.9015
koht jõudma Poola;0.9011
Music Merja 29;0.901
positsioon 73 koht;0.901
Eduardo Nato viivalam;0.9008
singel no Gibson;0.9001
müügiartike nädal power;0.8991
üldse juhtuma mill;0.8989
madonna Ekspress fon;0.8987
around siduja kreis;0.8985
special nimi näiteks;0.8971
LIFE endine number;0.8965
mustanahaline duett nimi;0.8964
Rootsi Stewart saavutama;0.8963
Saks Mäss saks;0.8963
Vakset drest taas;0.8958
Jan Hanter Motze;0.8956
lugu andma special;0.8948
viimaks Portugal kolm;0.8948
Mill vanill kuulsam;0.8941
uus singel no;0.894
Käri maitia salajane;0.8934
leek iten lai;0.8933
koht singel nimi;0.8932
nimi karmis Mill;0.893
Haatid külaline sammuke;0.8928
Merja 29 number;0.8924
uus film nahkhiiretants;0.8919
ansambel suur üllatus;0.8915
duett nimi Mill;0.8913
sõber Kli räppar;0.8912
koht Ekspress Joos;0.8908
esimene koht Franklin;0.8903
Tois aeg pressima;0.8894
mamma Mia Norra;0.8893
sõutuma sõu kibu;0.889
Finja kännibas good;0.8885
Randebu nonii Kärin;0.8881
juuli lõppenud nädal;0.8875
asi nimelt edetab;0.887
endine number London;0.8867
lootustandev pläma haad;0.8845
Martikaia Tois aeg;0.8837
koht Rocco Granada;0.8837
seeria bobi Braun;0.8831
Soome esimene endine;0.8825
esimene singel lõge;0.8821
Tiina seitsmes koht;0.8816
peksa võib-olla kord;0.8811
kurnama tondikütt seeria;0.8809
hiilus Hotell California;0.8807
tants soul päästju;0.8795
aid Arnation simmar;0.8787
esimene koht aastane;0.8787
kolmas koht Don;0.8768
andma EPavkai Hellel;0.876
beebi Gibson uus;0.8757
koht Cherry uus;0.8752
kar Valhoya Sassarikando;0.8741
edetabel jälgima nimetama;0.8736
Nato viivalam mamma;0.8724
saavutamine võtma aeg;0.8714
London poiss uus;0.8711
thing mainima Simply;0.8708
koht vana vana;0.8698
12 11 -lt;0.8658
tütarlaps ansambel bängurs;0.8646
võtma natukene Koord;0.8642
singel tants soul;0.8641
koht Holland number;0.8603
poiss joratsiooning paar;0.86
esikoht sätt lök;0.8586
vana hea Jan;0.8582
järgima selge asi;0.8579
Rocco Granada šanss;0.8571
Kärin jätkama tõus;0.8566
29 juuli lõppenud;0.8561
lihtsalt puhtfüüsiliselt võimalik;0.8561
händan hea kolmas;0.8554
koht James Bond;0.8552
koht kontsert koht;0.8551
fon koht töö;0.8541
Eric B rakk;0.8541
number kuu Man;0.8532
läinudnädalane number kaheksa;0.8528
nii-öelda suurem esimene;0.8474
loving you Šveits;0.8457
koht tõusma 19;0.8436
endine broadca laulja;0.8435
ansambel kratt vana;0.843
nädal kerkima vara;0.8381
salajane Randebu nonii;0.837
singel laik Billboard;0.8348
Sonia tapmine loving;0.8342
Alisson Williams Leipto;0.8332
Michael Jackson Libeeria;0.8308
sätt lök madonna;0.8298
rida lee err;0.8295
tipp 10 10;0.8272
Jackson Libeeria kena;0.8238
mamma juhtima rose;0.8231
Poola Abdulli Gold;0.8227
Taani kolmas koht;0.8188
Granada aid Arnation;0.8178
koht bänd müsteeria;0.8162
movi muuseas inglise;0.8154
nadi Lions kiru;0.8098
Johnny Hallyday mera;0.8046
look tipp kord;0.803
pala crazy about;0.7975
Johnson Amer Ghanas;0.7944
Hubble hitt Vans;0.7913
Tiina I like;0.7776
plaat slait laine;0.7756
about around siduja;0.77
Simply reedia if;0.768
power pik Play;0.7656
James Bond film;0.763
hall Johnson Amer;0.7572
vana hea Tatari;0.7404
singel nimi One;0.7357
crazy about around;0.7238
üheksas koht neli;0.7079
number 12 11;0.6942
Gladys nadi Lions;0.6764
autoff kond soul;0.674
Beachis power pik;0.66
karmis Mill vanill;0.6521
leidma pala andma;0.62
tapmine loving you;0.6141
Abdulli Gold Haatid;0.6095
Holland number Charling;0.5703
I like I;0.5253
kond soul pala;0.3634
New Kids The;-0.0269
