keyphrase;score
mees huvitama tegelikult;0.9662
Eesti reis soe;0.9347
Bond viimane film;0.9321
isane stuudio Janne;0.9304
relv neljaviljapuder pimendiviidon;0.9276
Maarja Merivoo-Parro kell;0.9271
klubi Rose riivir;0.9267
Bay härd TMW;0.9262
19 info improimpeerium;0.9244
Kaspar leivaministeerium R2;0.9236
nonii maailm ring;0.9222
Ingrid Peek visuaal;0.922
kena bändikaaslane Andersen;0.9218
Maarja Merivoo-Parro Maarja;0.9205
Superman uks avanema;0.9198
TMW 2015 kuulma;0.9194
esitlema Jüri Pootsmann;0.9193
Kreesto Tallinn pääsküla;0.9184
album Palazzon Heaven;0.9172
esmaspäev neljapäev raadio;0.9171
Ühendriik näiteks Saudi;0.9165
ohe aadress www;0.916
ärkama TMW 2015;0.9145
lift parem töötlema;0.9144
mainima jätma artist;0.9142
uus album Tuula;0.9136
App Store kuulma;0.913
singel nimi rotimürk;0.9128
Spectre Kerk konkurents;0.9119
aeg Ivo linnA;0.9116
film T-särk plakat;0.9115
tütarlaps tähtsam nimi;0.9113
andma eksklusiivintervjuu eile;0.9094
James Bond laul;0.9092
Aaslaid aasta 2015;0.9091
hobune Antal kallis;0.9088
varahommik metroo seisma;0.9086
veegolulinen music net;0.9085
kell algama Drive;0.908
oluline filmimaailm kino;0.9078
mainima Laane reis;0.9077
jätma Superman uks;0.9065
Eesti laul poolfinaal;0.9051
film vaatama vana;0.905
kell üheksa 20;0.9041
Rose riivir kuus;0.9041
Kaidor ütlema number;0.904
Eesti trumm bass;0.904
album salvestama eri;0.9039
parim trump värskem;0.9035
luine George podcan;0.9032
kaks Maarja Merivoo-Parro;0.9032
McGregor Shan imeline;0.9029
maa elama infoportaal;0.9027
20 veebruar Vanemuine;0.9023
Laane reis Florence;0.9017
raadio kaks trumm;0.9013
töötama kaubanduskeskus uus;0.901
35 ETV Improteater;0.9009
raba jäähall elektriarve;0.9005
veebruar klubi Bay;0.8996
ütlema Jack palav;0.8981
kyda biohättika äärt;0.898
no aeg teenima;0.8975
teadma võitma Eesti;0.8974
raba seatöö auto;0.8963
tegelikkus palee klubi;0.896
nakkav uskuma Facebook;0.8958
keeruline armastus bana;0.8956
kaks hommikuprogramm esmaspäev;0.8946
mees istuma poiss;0.8943
reis soe mälestus;0.893
astuma Lemi neel;0.8928
aasta 2015 parim;0.8921
aasta Eesti reis;0.8919
Tseemspondonsioon Connery ilme;0.891
kuulama ennist Šveits;0.8907
intervjuu katsioon Kristel;0.8904
show tegemine taaskohtumine;0.8902
vajalik info koht;0.8898
tegemine suureväli energiaväli;0.8884
uks vaatama tunduma;0.8881
number number neli;0.888
kell 12 kell;0.8879
maailm muusika hetkeolukord;0.8873
osa artist artist;0.8867
pala lahutama hoids;0.886
album pärit palatherfekt;0.8857
värske tunne inn;0.8855
ärb punkt kaldkriip;0.8854
energia Punane meri;0.885
Elina Reinold 18;0.8848
kruvima seen töötlema;0.8846
tantsiv muuka laktik;0.8826
timing albumine bänd;0.8819
valima finalist viies;0.8819
pärit palatherfekt timing;0.8796
traat saade juuni;0.8796
Jeesus Kristus mees;0.8791
R2 RÜE hea;0.8786
mängima plaat tramm;0.8783
juhtuma bänd hindama;0.8768
laadigaks Otto nõus;0.8763
artist vinüülriiul artist;0.8763
käsi tavaliselt kaubanduskeskus;0.8759
tahtma ting harilik;0.8756
veebruar auhindama möödunud;0.8754
mängima juht nimi;0.875
öösel eile öösel;0.8737
impeerium lava Elina;0.8732
džinspond laul paras;0.8731
inimene elama võimalus;0.8722
uus film uus;0.8718
raadium räpp Goog;0.8704
kuningas elekter raha;0.8691
laupäev võistlustulu ansambel;0.8684
maailm ring rahvusringhääling;0.8669
www ärb punkt;0.8657
kuuldavus kuuldavus vaev;0.8651
tunnusmeloodia diohatškaja arvama;0.8633
Tartu Karlova teater;0.863
keskus auhinnapidu kodu;0.8629
rütm paistma toru;0.8622
buss juuni saatejuht;0.862
laskma kabuhirm balti;0.862
teadma vana uks;0.8618
kuulama armastama prints;0.8617
ansambel rääkima rääkima;0.8614
tekitama plekk laskma;0.8601
aeglane eile energia;0.8597
parim trumm oss;0.8595
näiteks Saudi osas;0.8595
Plaza kinosaal hetk;0.859
TMW 2015 parim;0.8587
kaks trumm bass;0.8586
valik vale uus;0.8586
oluline poiss kakao;0.8581
null reede 19;0.8559
eile energia muutmine;0.8543
argipäev kuus kaheksa;0.8515
hull homme hommik;0.8511
pahandama saba jalg;0.8507
tegemine taaskohtumine fänn;0.8485
salvestama Manchester kodulinn;0.8475
Jaan Jaago Kaspar;0.8473
tähelepanu avama pöörama;0.8472
ansambel mets hiphop;0.8468
poolfinaal laupäev kell;0.8467
klassikokkutulek grillikonkurss Caesar;0.8459
metall ekstreem muusika;0.8444
jäähall elektriarve maks;0.8444
inn töö leib;0.8431
info koht maa;0.843
programm album aasta;0.8385
music net kena;0.8385
ringlus lausa lust;0.8381
toimuma suur suur;0.8376
kindlasti kindlasti nakkav;0.8366
trumm bass lisa;0.835
minut aegruum kontiinium;0.8314
Tuula singel nimi;0.8307
improimpeerium punkt aasta;0.8299
ell kuulding pala;0.8299
släng saun tanne;0.8282
märts Tartu Rakvere;0.8276
rahvusringhääling uudistetoimetus kohtuma;0.8255
soon olenema tahe;0.822
jälle hommik kuulma;0.8217
ärkama hommik avama;0.8195
armee kino homme;0.8181
tõstma jätma Superman;0.8175
sportauto vaatama tahavaateklaas;0.8174
Šveits Ameerika Ühendriik;0.8141
E Tamm Super;0.8119
üürikorter grupp lift;0.8111
George podcan Palace;0.809
lastekirjandus keskus koduleht;0.8073
Rakvere Pärnu Põlva;0.8039
jätkama viija telefon;0.802
sein sein oluline;0.801
poolnaljatamine õhk mõte;0.7986
toimuma kaubanduskeskus näiteks;0.7963
plakat sell hull;0.7882
