keyphrase;score
tegelikult üldse tegelema;0.9695
arutama mismoodi pluss;0.9412
Johannes evangeelium ilusasti;0.9317
järgnev etapp parem;0.9291
Lewis niisuke võrdubi;0.9264
selguma 73 protsent;0.9262
Joosep Fratzinger paavst;0.9223
puudutama Aarne Hiiob;0.9217
roll Eesti klassikaraadio;0.9203
usuteadus usuteadus instituut;0.9196
teadma premeerima Nobel;0.9194
Aarne Aarne laitama;0.9181
no juhus ema;0.9179
universum vana 13;0.9176
miljard aasta universum;0.9163
uurima Egiptus Babüloonia;0.9163
teadma asi 10;0.9159
filosoofiaprofessor David Chalmers;0.9154
asi veenduma demokraat;0.9151
meenuma mismoodi Mihkel;0.915
aeg sirb Joosep;0.9146
The Dark targem;0.9139
artikkel 16 -st;0.9135
täpselt kommun bolševik;0.9133
vanker muuseum Viru;0.9124
pude ütlema Alpas;0.9124
Eesti küsitlus korraldama;0.9122
negatiivne hävitama džinn;0.9101
usk katoliku kirik;0.91
no julvernilikult arutama;0.9098
tont soome keel;0.909
intervjuu filosoofiaprofessor David;0.9088
juhuslik arvama Euroopa;0.9083
pudel laskma masin;0.9061
Jeesus tõlgendama inimjum;0.9058
asi 10 kord;0.9056
inimolend homo sapiens;0.9053
suur prantsuse revolutsioon;0.9049
parem näide progress;0.9047
mees sündima 1966;0.9043
pugema Clive Lewis;0.904
David Chalmers siga;0.9032
maailm looja ema;0.9032
kunst Stat tihtipeale;0.9029
jumal viiv kunst;0.9014
kirju kirjutis son;0.9012
teadvus toetuma artikkel;0.9011
väljend tehnika ime;0.9004
Rooma keisririik Kreeka;0.9
Jaan Kaplinski näiteks;0.8999
olend loom koer;0.8988
terve rida terve;0.8974
ütlema Plancki supp;0.8973
religioon määr määr;0.8966
Uku Masing inimene;0.8965
jumal inimene jälle;0.8958
august 2013 teadvus;0.8955
son niukene antropoloogiline;0.8945
monorelss usk teadus;0.8945
aasta no võib-olla;0.8944
paavst religioon filosoofiliselt;0.8944
Nobel preemia seltskond;0.8943
jutt seoses kasesamane;0.8938
homo religioossus homo;0.8935
hiljem tõepoolest USA;0.8929
Viru tänav auto;0.8927
suund puhtalt suund;0.8925
kaasa sündima usklik;0.8924
moment kunst jälle;0.8914
näiteks Rooma keisririik;0.8908
inimkond kaks-kolm 1000;0.8882
hobus uurima vanker;0.8881
leht Nobel preemia;0.888
kõrgem aste The;0.8873
rels Dondt usk;0.8867
uskuma protestant 87;0.8852
kirik Inglismaa asi;0.8847
asi asi paik;0.8844
religioonifilosoofia loomulikult moment;0.8844
13 7 miljard;0.8843
M A esimene;0.8841
pluss null miinus;0.884
teadma asi universum;0.8828
surema käsi panema;0.8826
areng nägema judo;0.8822
paistma Jüri Oroc;0.8811
-st august 2013;0.8803
Pärnu maantee Pirita;0.8802
hoiduma uus asi;0.879
bolševik kitsam julmem;0.8788
Jeesus 2000 aasta;0.8788
inimene demokraatia võtma;0.8782
auto telefon vidin;0.8782
stuudio käima teoloogiadoktor;0.8779
teadma jumalast no;0.8769
ühenduspunkt jõulu putt;0.8765
igavene taevas inglikoor;0.8764
kaotama usutunne kaotama;0.8763
materiaalne sfäär loodussfäär;0.8756
masin filosoofia väärtus;0.8755
aeg seisma panema;0.8755
aru äkki aru;0.8745
spetsialist arst juur;0.8734
minevik usund leidma;0.8733
progress ideoloogia progressiusk;0.8725
mõiste loodu loodu;0.8724
arvama esiteks asi;0.8723
aeg progressius raames;0.8711
looma looma masin;0.8711
paluma ühiskond politsei;0.8703
teadus füüsika näiteks;0.8696
katoliitlane 86 protsent;0.8695
Mesopotaamia indiaanlane religioon;0.8671
teooria võib-olla võib-olla;0.8666
ring veinikarikas leib;0.8661
vaatama no juhus;0.8661
avalik koht kandma;0.8635
panema osa intellekt;0.8624
quo vadis rääkima;0.862
religioon rääkima usk;0.8619
sapiens Jeesus kristlus;0.8616
põrgus paradiis põrgus;0.8611
kunst Jüri maal;0.861
lause jumal vaim;0.86
konflikt viima bioloogiline;0.8599
energia lahkuma keha;0.8593
Isakis Jaagupist Moose;0.8585
öö energia juhtima;0.858
segamini peksa tohu;0.8579
tuntud kirjanik Tammsaare;0.8576
kommunism natukene laiem;0.8573
ühiskond kaks erinev;0.8572
algenergia aru saamine;0.8571
tasand piirduma moment;0.8558
niukne möllumees paluma;0.8556
inimkond ajalugu uus;0.8534
avar lõputult sügav;0.8534
informatsioon põhinev järeldus;0.8525
dimensioon lõpp lõpp;0.8517
mulje sekularism võimalik;0.8515
võimalik suur miinus;0.8512
psühholoogiline vapustus no;0.8507
naqkma reaalselt reaalselt;0.8482
täna saade quo;0.8481
inimene jumal inimene;0.8472
tooma algus tooma;0.8456
ema ema ema;0.8448
toetuma artikkel filosoofia;0.8441
jälle arutama jõulud;0.8433
teadma inimene piir;0.8428
universum vanus aeg;0.8427
juutlus asi looja;0.8417
tekitama meeleolu kognitiivne;0.8394
Benedictus 16 Mihkel;0.8392
võimaldama tegelikult üldse;0.8389
liikumine imik liikumine;0.8369
valge energia Jeesus;0.8323
raamat mulje element;0.8293
loom koer armas;0.8286
parem auto telefon;0.8281
no teadma looja;0.8269
Clive Lewis niisuke;0.8256
lause tooma tooksima;0.8246
algeline asi asi;0.8243
muuseum Viru tänav;0.8242
siduma inimolend homo;0.8237
algus arvama Linnutee;0.823
teadussaavutus ületama Eesti;0.8229
sündima 1966 vana;0.8225
aasta masin püha;0.8212
Mutt kirjutama hea;0.8199
ortodoks ortodoks kirik;0.8183
segama sekularistlik tarbijalik;0.8156
aste The Dark;0.8107
panteism viis jumalus;0.8057
prantsuse revolutsioon prantsuse;0.8017
Mae M A;0.8002
loodu loodu suur;0.798
kuulutama õige usk;0.7976
mõistus vastukäiv avama;0.796
alus isa isa;0.7883
energia Mae M;0.7833
sündmus kunst looming;0.7824
aeg panema vana;0.7809
ime uskumine teatav;0.7799
niukene astrofüüsika bioloogia;0.7725
jaa jaa jaa;0.7705
usklik usklik uskuma;0.7698
surnu elav jumal;0.7685
summa reaalne üksus;0.768
element võib-olla kord;0.7528
kuuluma asi kuuluma;0.7513
energia energeetiline maailm;0.7403
niuke niu niukene;0.7347
uskuma jumal jumal;0.7297
olukord kirik roll;0.7227
tooksima vaim teatavasti;0.6847
jääma jääma mulje;0.6751
null miinus null;0.6405
patsutama maha matma;0.4036
