keyphrase;score
pitsiigen luulekogu kohalik;0.9649
ilmselt kõnetama lugeja;0.9601
luulekogu Moskva eriti;0.9585
Ülar Lauk ilmselt;0.9578
hingeline pide kontekst;0.9568
tõsi Kesk-Aasia riik;0.9568
suurepäraselt tänane karantiiniaeg;0.9566
katk vajama hingeline;0.9557
romaan mõnu kirjeldama;0.9552
lugeja tõlkija kuulma;0.9534
antud hiiglaslik iraaž;0.9533
arusaamatu jabur meeldima;0.9532
seis viibima aus;0.953
toretsev riik suurem;0.9526
monograafia petsiik kannatus;0.9526
Moskva eriti lugema;0.9524
iraaž müüma ajalehekiosk;0.9493
sari aasta tõlkima;0.9492
veidi kehvasti luulekogu;0.9488
luuletaja tõlkija külastama;0.9486
tundmatu luuletaja tõlkija;0.9484
autor raamat ilmuma;0.948
inimene seis viibima;0.9479
tõrvastama postsovetlik riik;0.9477
külastama maa kost;0.9464
intensiivsus reisima Pedžiigin;0.9463
keskpärane autor kannatus;0.9462
Se ühiskond pila;0.946
tõlkija külastama maa;0.9459
läbilugemine jagabetsiigin julgema;0.945
muutus romaan iroonia;0.9445
kehvasti luulekogu ilmumine;0.9445
trükitud hiigeltiraaž koht;0.9441
kohalik keel tõlkima;0.9437
parem raamat tegelane;0.9433
viibima aus parem;0.9426
pesema Cap tolmune;0.9423
Pedžiigin Moskva tundmatu;0.9423
sobima suurepäraselt tänane;0.9421
veidi egoistlik elujaatav;0.9419
aeg riiul puutumatult;0.9416
mõnu kirjeldama isikukultus;0.9412
nii-öelda keskpärane autor;0.9407
raamat ootama õige;0.9407
Cap tolmune põrand;0.9406
Kross kolm katk;0.9404
tõlkimine elu raskelt;0.9404
suurem intensiivsus reisima;0.9399
Lauk ilmselt kõnetama;0.9397
põrand segamini sahe;0.9397
postsovetlik riik Kesk-Aasia;0.9394
paremini tõlge kohtuma;0.9394
tegelikkus võib-olla petlikult;0.9393
meeldima tahtma trükitud;0.9392
kirjutama ilmuma monograafia;0.9391
eriti lugema luuletaja;0.9391
Jevgeni Sissov romaan;0.938
kompleks tunduma kostervastan;0.938
seisma Jevgeni Sissov;0.9371
hiigeltiraaž koht tõrbestama;0.9365
Kesk-Aasia riik külastama;0.9361
lugema chissov romaan;0.935
Moskva tundmatu luuletaja;0.9349
hing suurus kapitsiigin;0.9348
Pedžiigin sisekosmos romaan;0.9346
raamat tegelane halvem;0.9345
raamat lugema selge;0.9344
Vikerraadio lugemissoovitus jupp;0.9341
kannatus piin nii-öelda;0.934
pedžiiginud tõlk tõlkimine;0.9332
töö kohustus peategelane;0.9329
katk Kross kolm;0.9323
Punane raamat sari;0.9322
kapitsiigin otsima lugeja;0.932
autor kannatus kirjutama;0.9312
jõudma uhke toretsev;0.9309
jumaldama luuletus peategelane;0.9307
hiiglaslik iraaž müüma;0.9306
tänane karantiiniaeg reisimine;0.9304
päike hetk reisima;0.9297
luitunud seinavärv remont;0.9295
aasta tõlkima Ülar;0.9291
lugu veidram tunduma;0.9286
kodu reisima keskkond;0.9285
luuletus peategelane pedžiiginud;0.9282
romaan koma ilmumine;0.9282
tõrbestan aasta pitsiigen;0.9278
aus parem raamat;0.9277
rääkima väiksus kompleks;0.9276
Sissov romaan tõlge;0.9275
inimlik võõras maa;0.9266
koorem keskpärane võib-olla;0.9266
uhke toretsev riik;0.9258
olukord tekitama veidi;0.9258
