keyphrase;score
Anna-Maria kord soovima;0.9686
Euroopa oskama ütlema;0.9359
osavõtja 500 küsimus;0.9341
Erne müük seeme;0.9311
kandidaat esitama köögiviljakasvataja;0.9307
siduma tervisesport õige;0.9301
aasta põllumees 2001;0.9296
nimetama loomulikult sporditegija;0.9294
rääkima Rootsi arhitekt;0.929
klubi eesmärk võistlema;0.9289
pood värske herne;0.9278
valmis tendents positiivne;0.927
konkurss aegselt kaks;0.9267
uuesti taastama köögiviljaad;0.9267
vähe sageli ütlema;0.9266
lugema maaleht aasta;0.9262
Maaleht pooltund võtma;0.9254
viis tabamus täitma;0.925
arhitekt Väikelinnaarhitekt 60;0.9248
teadmatus äkki kuritahtlikult;0.9248
aia-nurk näiteks no;0.9243
küsima vaatama no;0.9235
kähara leheline imeilus;0.9233
Brigitte stayn tõlkima;0.9229
käsi külg spordiplats;0.9221
kandidaat ootama leidma;0.9209
propageerima köögivili kasvatama;0.9207
köögiviljaad teadma Taani;0.9206
tegelema ettevõtlus eriti;0.92
kandidaat teraviljakasvataja tänavu;0.9199
inimene tiitel julgelt;0.9194
lõpp müük tagaja;0.9193
autor Brigitte stayn;0.9185
hüppeväljak leiduma fanaatik;0.9183
häda peibutus homme;0.9181
firma harjutuma piir;0.9177
tahes lillepeenar erinev;0.9173
asi kurss kolmas;0.9173
lõpuks piisavalt väärikas;0.9167
neelay Jamure alajas;0.9166
liige nonii mitmekesine;0.9165
ressurss vahend ressurss;0.9164
värv täis hernes;0.9146
kapsas harjuma kapsas;0.9141
lebama mees Peterburi;0.9138
seitsmekümnes aasta väikelinn;0.9136
seller peenra istutama;0.913
välimus dekoratiivne arust;0.9119
raamat nimi dekoratiivne;0.9116
marjapõõsas hulk köögivili;0.9113
võib-olla kuulama maalane;0.9104
2001 Raivo Musting;0.9104
tooma asi Kernu;0.9102
mererand mets aas;0.909
maa toon neelay;0.9087
liikumisharrastus rahvasport kaks;0.9085
aasta korraldama konkurss;0.908
tomat küpsema tihti;0.9069
argument leidma nimelt;0.9068
maha ettevõtja täpselt;0.9062
inimene võimalus jooksma;0.9061
arvatavasti populaarne osa;0.9059
organisatsioon ettevõte väärikas;0.905
maa palliväljak asi;0.9045
kaelamurdev 200 toit;0.9044
jääma lill bassein;0.9043
ilus begoonia saialill;0.9041
salatipaki isane segu;0.9032
Eesti olümpiakomitee projekt;0.9029
pöörama konkurss kuulutama;0.9023
hiljem aasta Paala;0.9019
käsitlemine spordiplats väljak;0.9017
lainetama künd sadruline;0.9016
hommik Sulev Valner;0.9015
sporditegija tähtis tundma;0.9008
aasta tänavu jälle;0.9003
tendents koduaed linn;0.9
muutuma tähendama tihke;0.8997
Kernu vald toimekas;0.8995
proovima vaja vahe;0.8993
leidma jõud Laatjeebeek;0.899
asjakene no hea;0.8989
huvilis sport armastav;0.8986
nurk oskama rohima;0.8985
hea nõu asi;0.8978
ford vahepidamine seadus;0.8974
varem karm talv;0.8972
tervisesport aru raha;0.8971
aasta valima kaks;0.897
roheline lilla valge;0.897
president eriti hea;0.8965
teisalt Raplamaa Kehtna;0.896
rahvasport tervisesport nimi;0.8954
köök lillevaas punt;0.8948
taastama Eesti olümpiakomitee;0.8944
olümpiakomitee president Mart;0.8935
alajas murdma äkki;0.8935
Põlvamaa talunik aasta;0.8925
kuues juuli Viljandi;0.8923
dekoratiivne näiteks kapsas;0.8921
kuju kolmandane koht;0.891
latt tuba ilus;0.8909
mänguväljak spordiplats Eesti;0.8901
vahe ostma pood;0.8884
Põlva põllumajandusosaühing juht;0.8879
söötma õis söötma;0.8872
väärtus sport andma;0.887
esitama võimalus organisatsioon;0.8867
kohalik võistlussport tippsport;0.8866
tingimata maailmameistrivõistlus olümpiamängud;0.8866
koduaed linn Kamaal;0.8859
loomulik kaks põhjus;0.8858
kress suur mungali;0.8849
Riina Tammsaar tänane;0.8839
laiendama maaeluvaldkond võtma;0.8829
põllumees Eiki Maaleht;0.8802
kandidaat konkurss esitama;0.8798
söötma lill ilus;0.8798
hea inimene elama;0.8797
järv jälle rekordarv;0.8797
toit liblikas maanduma;0.8786
eriti promo eriti;0.8776
mees Peterburi päike;0.8775
tegija eestvedaja kaks;0.8761
kaua võimalik kandidaat;0.8749
sport pelgalt sport;0.8746
spordiväljak olümpiakomitee president;0.8743
lill võtma näiteks;0.8734
võistlema külavõistkond vald;0.8733
