keyphrase;score
täna raadio meeldima;0.9656
variat kultuurielu Haapsalus;0.9362
õpetaja Leida Jürgens;0.9353
võtma osa konkurss;0.9326
aasta Saaremaa kolmas;0.9325
festival proovima õnn;0.926
mõnu eriti kodu;0.9251
eelistama kihelkond Virumaa;0.9246
aasta Tiit Paulus;0.9244
elama vanem lihtne;0.9239
absoluutselt fancyt pluus;0.9232
konkreetne veidrus efekt;0.9231
Tallinn laulma festival;0.9207
haridus pedagoog restoran;0.9186
äratama esimene koolipäev;0.9182
Marcus Lepalt režissööripult;0.9161
ansambel suurepärane muusik;0.9161
laulma meelne laulja;0.9159
takistama hiljem Tallinn;0.9148
muusikaõpetaja põhikoht aeg-ajalt;0.9147
suurepärane pedagoog juur;0.9145
õige karm kriitika;0.9144
aprill jõudma aeg;0.914
solist tantsusoline lauluseline;0.9134
healt sõbralt Marcus;0.9132
Vabariik tuntud paar;0.9132
heli inimene vajama;0.9128
laul buum basskitarrist;0.9127
andma rite veidrus;0.9127
tähtpäev 11 Gunnar;0.9125
eestlane mõtlema perekond;0.912
paar aasta äärmiselt;0.9114
Eesti probleem lausa;0.9113
pikk aeg Haapsalus;0.9111
hirm siga kül;0.9108
näiteks sugugi põdema;0.9104
Ida-Virumaa kodu lapsepõlv;0.9104
pühapäev hommik laupäev;0.9103
kõvasti taguma basskitarr;0.9102
tabel kasvama Kukrus;0.91
teemaja asuma Kuressaar;0.9099
kannatama juhus isadepäev;0.9098
surma-aastapäev kaks suur;0.9098
ütlema ütlema varem;0.909
tekst tellima healt;0.9087
keskeprogramm külaline Sirje;0.9083
õppima kaheksas klass;0.9082
aasta laulma sealne;0.908
folkmuusika lihtsus pidu;0.9073
tuul tiib Haapsalu;0.907
ümbrus hea uus;0.9061
selguma puhtus Stalis;0.906
asi purjus mees;0.9057
arendama muusika tegelikult;0.9053
ümbritsema vabanema kurjus;0.9048
erakordselt raske arvatavasti;0.9044
19 november esimene;0.9038
ajal saablembeline hea;0.9037
efekt rääkima musitseerimine;0.9036
millegipärast ütlema poiss;0.9035
kohtuma isa aru;0.9034
muusik kasvama Antti;0.9024
naerma marssima direktor;0.9018
Haapsalus elama kutsuma;0.9017
üldse mõtlema no;0.9016
veidrus lõppkokkuvõte kahjuks;0.9015
paepind laps mälestus;0.9014
koormus kool eriti;0.901
muusikatund kuulama kasutama;0.9009
selge ketramine ketrama;0.9005
proovima laulma fancy;0.8998
oskama samm rahvariie;0.8985
tegelikult võimalus töö;0.8985
isa aru elama;0.8982
Antsmeristu big bänt;0.898
programm kinni oskama;0.8976
maha juurvili kartul;0.8975
Triuga Tiit Paulus;0.8962
Saaremaa ütlema Saaremaa;0.8959
eriti püüdma juhuslikult;0.8953
mõtlema publik ütlema;0.8931
kinkima jõulud raamat;0.8927
viis hull jõuluõht;0.8921
viga ütlema proovima;0.8907
tegelikult klassikaline tüüpiline;0.8898
lauluseline sammas kork;0.8897
maakond rahvariie tunne;0.8895
tihtipeale instrument Vorma;0.8892
idee avastama lugu;0.8891
hästi üldiselt mõistma;0.8889
leidma Steiner meetod;0.8889
paluma saatus määr;0.8888
hea meel sattuma;0.8886
kuu tavakool no;0.8883
võib-olla armastama armastama;0.8877
esimene samm samm;0.8874
plaat täpne maha;0.8872
aeg olu sunnil;0.8871
asula sealne kaevuriasula;0.8864
esimene keskkool lastekeel;0.8857
töö kool kultuurimaja;0.8854
meloodiajoon kena no;0.8851
spirituaal hea meel;0.8848
suur lai kohustuslik;0.8846
armastamine ilusam asi;0.8841
võtma suurepärane tiit;0.8835
idee mõju direktor;0.8835
laps kindlasti isa;0.8832
Ansu teht aprill;0.8828
panema sealiha pann;0.8825
süsteem Steiner süsteem;0.8819
aeg ootama juhus;0.8818
väike väike nali;0.8809
kakklema kakklema probleem;0.8808
Saaremaa Kuressaare linn;0.8806
hääleefek värving folkmuusika;0.8802
juhuslik kokkusaamine Joona;0.8795
Mati Prover Barakkus;0.8786
lasteaed õpetama süvendatud;0.8784
päev elu päev;0.8764
naabrimees Villem Tiiu;0.8757
temp tund loomine;0.8752
selgus ilus heli;0.8746
taguma basskitarr Mihhail;0.8742
viisas aeg visa;0.874
varietees Tartu muusikakool;0.8739
laulma festival restoran;0.8737
korraga 30 laps;0.8735
uskumatult purjus inimene;0.8728
ansambel pall paar-kolm;0.8725
rahvariie maha maakond;0.8722
loomulik ringkäik inimene;0.8721
pakkuma karjäär tuul;0.8719
võimalik sobima tihtipeale;0.8717
Paulus Toivo Unt;0.8701
võib-olla suur katsumus;0.8693
basskitarrist pöial kõvasti;0.8687
stuudio lugu kitarr;0.8683
lähenemine mõtlemine laps;0.8678
Tallinn laulma tundma;0.867
juhus Pärnu big;0.865
nimi teatama Saaremaa;0.8647
pisike laps Tallinn;0.8646
veidrus nali laser;0.8645
vabanema kurjus vabanema;0.8639
signaal panema maha;0.863
hea laps kodu;0.8617
osutuma oss niideti;0.8609
pakkuma loobuma võtma;0.8592
puhkus laul Lenin;0.8588
koht linn kaugel;0.8586
lammas kodu kodu;0.8573
tera Tiit paulus;0.856
teema mõistma mõistma;0.856
populaarsus laps noor;0.8557
laps perekond pärit;0.8551
halb inimene halb;0.8551
olu sunnil jälle;0.8499
tekst autor režissöör;0.8496
onu aeg rääkima;0.849
hea hing no;0.8488
rahulik keskkond näiteks;0.8484
vend Mihhail Sergei;0.8473
natukene teadma inimene;0.8464
abiturient vilistlane õpetaja;0.8456
elama kutsuma haapsalu;0.8434
restoran väike Triuga;0.8433
juhtima tähelepanu asi;0.8428
panema kool armastama;0.8412
istutama lill tooma;0.8407
Mihhail Sergei Tartšvirid;0.8352
õppus hea meel;0.8351
millegipärast tekst autor;0.8331
natukene alluma kompromiss;0.8314
mets hirm siga;0.8303
esimene kogemus säss;0.8283
psühholoogiline haridus pedagoog;0.823
ennus pidevalt võib-olla;0.8217
rõõm kaasamine pakkuma;0.8201
karneval show Kuressaare;0.8183
tahtma tahtma sõber;0.8182
kool panema kool;0.8135
esimene koolipäev karneval;0.8097
sobima inimene kutsuma;0.8093
esimene september esimene;0.8053
pluus sõna jaa;0.8009
pakkuma pakkumine hea;0.8006
paulus uus liin;0.7962
mälestus kogemus laulma;0.7951
Oil armastaja laps;0.7882
samm rahvariie maha;0.7803
nali laser Oil;0.7789
puhas uskuma kindlasti;0.76
proovima proovima aeg;0.7481
ilus laul laps;0.7313
andma hea hea;0.723
elama idee mõju;0.7205
vaikselt hästi vaikselt;0.716
oskama oskama samm;0.6924
aeg tundma asjata;0.4804
