keyphrase;score
tänane spordiuudis võtma;0.9679
islamiriik äärmuslane hea;0.9384
laine 2010 -st;0.9371
protsent Damaskus äärelinn;0.9342
donetski lennuväli Afteeeffgaa;0.9342
info liikvele Ester;0.9336
Genov muna suurem;0.9313
Hindper tuntud arranžeerija;0.931
koolitulistamine laine 2010;0.9303
kell kuus Päevakada;0.9292
Tallinn toim Kuressaare;0.9278
kool Turu Ülikool;0.9278
laager elama 18000;0.9277
ebaküps inimene ebakindel;0.9256
noor ISIse liituma;0.9229
Eesti koolipsühholoog ühing;0.9222
Ülikool professor Pekka;0.9215
pingeline Mariupol suund;0.9215
Tartu 13 punkt;0.921
25 jagu aruküla;0.9208
ähvarduskiri Surmenia Genov;0.9204
toimunud rünnak seoses;0.92
enn abi Hualda;0.9192
kuusteist aastane õde-vend;0.9192
pressiesindaja Andrei Lõssenko;0.9192
äärmusrühmitus Al teatama;0.9188
ilmselt jääma homme;0.9184
võitlema islamist Ukraina;0.9176
enamasti protestivaim vanem;0.9174
Tutk 54 minut;0.9173
võib-olla Euroopa eriti;0.9173
ISIS võitleja võib-olla;0.9167
hädavajalik arstiabi ravim;0.9161
kutsuma Jeemen konflikt;0.9158
lubama vihma-lörts lumi;0.9151
meeter sekund õhutemperatuur;0.9147
Jeemen konflikt osapool;0.9142
president Estonia spaa;0.9137
lubama 200000 euro;0.9131
juur keenialane Mohammed;0.9123
Hans Hindper klaver;0.9121
ida kirdetuul kaks;0.912
kaotaja skoor Antoni;0.912
pian Rait Remmel;0.9116
korraldama linn Pärnu;0.9114
täna reliikvia rikkam;0.9113
kontroll 90 protsent;0.9108
orientaline Vladimir Sazonov;0.9108
Saudi Araabia juhitud;0.9107
kontserdimaja ülem Hans;0.9106
kaalussalik OP laine;0.9105
edetabel esimene Soome;0.9105
Brüssel usuline radikalism;0.9099
lahing Lõuna-Jeemen keskus;0.9098
Viljandi tulevik uustulnukas;0.9095
Libe hea Eesti;0.9091
Andrei Lõssenko sõna;0.9085
20 Kerdo Juhkam;0.9081
kolm Null geim;0.9078
politsei Soome koolitulistamine;0.9074
mässuline rünnak ÜRO;0.9069
võtnud Eesti parlamendisaadik;0.9067
kindlasti pill hästi;0.9062
pagulaslaager islamistide rühmitus;0.9061
kaks kaheksa rannik;0.906
lihtsam mäng no;0.9058
Kristin Kuuba helin;0.9045
soe täpselt soe;0.9043
saatkond 1998 aasta;0.9039
geim suhteliselt murrangukeemia;0.9038
Euroopa Parlament tunne;0.9029
erioperatsioon pressiesindaja Andrei;0.9028
kodu 32 25;0.9026
puhanguti 10 13;0.902
välgukiirus aasta restoran;0.9018
toime ÜRO Julgeolekunõukogu;0.9012
osaleja super külaline;0.9006
Hans Hindper muhe;0.9005
pluss kolm pluss;0.9002
terviseamet kinnitus vajama;0.8998
teatama Austraalia Sydney;0.899
11 meeter sekund;0.899
restoran nädal tänane;0.8984
planeerimine selgitama Nederstram;0.8982
Surmenia Genov muna;0.8975
ilming teema ring;0.897
rand täna pärastlõuna;0.8967
kaks valitsusvägi sõdur;0.8967
kindlasti täis esimene;0.8965
nimetama enamasti protestivaim;0.8959
direktor erinev võimalus;0.8956
1992 aasta New;0.8945
koht broneerima lausa;0.894
kasvama värbama erinev;0.8933
neli punkt kuues;0.8927
parim Ott Varik;0.8926
Estonia spaa peakokk;0.8923
eriti islam poliitiline;0.8918
kaks kraad homme;0.8909
kolm punkt teeninud;0.8909
õhkkond kool koolipsühholoog;0.8903
aprill päev sündmus;0.89
seeria kohtumine seitsmes;0.8895
moslem väärtus Califadiid;0.8886
pill tekkima paralleel;0.887
restoran hea peakokk;0.8861
punkt finaalseeria kohus;0.8861
leviv haigus Süüria;0.8858
kohtumine Tartu Ülikool;0.8854
usuline radikalism konverents;0.884
euro teabe viima;0.8839
otsustung Jalgpall Eesti;0.8839
organiseerimine õpetaja Arenseerimine;0.8823
õhurünnak mõtlemine Jeemen;0.8821
Kadi helmene mõtlema;0.8816
Mohammed Mohammud võim;0.8815
85000 viga 1200;0.881
Ivar Maar 52;0.8804
laine osalisu vaheline;0.8791
meretuul rannik võib-olla;0.879
jutt ilus laul;0.8779
Hans Hindper tuntud;0.8775
ajal Soome suur;0.8774
sarv jõhv kontserdimaja;0.877
Hindper laps andma;0.8769
hea propaganda kasvama;0.8769
sõna ütlema põhjus;0.8764
Karl Ivar Maar;0.8761
Pärnu liigatabel neli;0.8752
10 13 meeter;0.8747
homne valdavalt pilv;0.8738
õppima ilus ärake;0.8738
Eesti meistrivõistlus neljas;0.8732
Süüria president Bashar;0.8731
terrorist kolm valitsusvägi;0.8724
restoran menüü roog;0.872
väänamine pakkuma noor;0.8688
Vladimir Sazonov Euroopa;0.8685
47 Rauno Tutk;0.8677
pommitamine ümberpiiramine mässuline;0.8673
punkt Elis Venno;0.8661
linn Pärnu aasta;0.8661
toimina ühteisoline enn;0.8657
