keyphrase;score
keeklubi üldse tegelikult;0.9697
asi nii-öelda proovima;0.9419
ookean feld inimene;0.9358
provints riik sarnane;0.9346
organiseerija kuulma lääs;0.9335
võib-olla võib-olla Britannia;0.9335
Persona nägema skandaal;0.9326
imagomuutus tähendama no;0.9318
maybe aasta 98;0.93
põhimõtteliselt mutant Disco;0.9288
võib-olla hipikultuur ajal;0.9279
samamoodi küsimus uurima;0.9267
näiteks Hollywood jälle;0.926
salgas aeg samamoodi;0.9251
jõudma järeldus tähendama;0.9238
Eesti inimene tarvitama;0.9235
üldiselt esis Kraftwerk;0.9233
80 -te algus;0.9226
britt aeg Suurbritannia;0.9223
inimene muusika tantsima;0.9222
jääma klubikultuur Beller;0.9198
importima natuke maine;0.9184
no priotiseering keskperiood;0.9184
periood esoteeriline periood;0.9171
aasta pits britt;0.917
IC tehnika 93;0.9167
asi asi tunduma;0.9166
aasta info levitama;0.9146
harilikult Tallinn võib-olla;0.9136
nii-öelda alternatiiv noor;0.9123
York nimi klubi;0.912
kuulama saade Raadio;0.9119
kommentaar asi 94;0.9106
inimene paar 1000;0.9106
sassi märke 92;0.9103
hiljem 90 -te;0.9101
puri jooma eikakeld;0.9095
stuudio küla sotsioloog;0.9095
teistmoodi näiteks Suurbritannia;0.9094
mainima Taani laev;0.9094
kommertsrealiseerumine dünaamika Eesti;0.9092
rääkima algne esimene;0.9083
tihtilugu ütlema jess;0.9081
Talleg staatus klass;0.9078
klubikultuur tuur arvama;0.9074
nimetama hausike hiljem;0.9074
üritus 95 aasta;0.907
algusaeg lugema ametlik;0.9063
aeg Suurbritannia kommertsaliseerunud;0.9057
tollal ilmselt küsima;0.9057
taas väike paus;0.9053
Eesti suhteliselt populaarne;0.9046
saade Rail kaks;0.9045
maik vaikselt-vaikselt minek;0.9043
persoon imago olulisem;0.9037
anne ground alternatiivne;0.9037
imago Noftidzee nohik;0.9031
põhimõtteliselt asi suur;0.9026
vallutamine ebaseaduslik sealsamas;0.9019
Hollywood jälle häben;0.9016
90 -te 90;0.9014
süstitav narkootiku tablett;0.9005
lõhn tundma no;0.9005
15 aasta ebatavaline;0.9004
paradii kära Tekna;0.9003
eesti klubikultuur mõte;0.9
võib-olla pidutsemine bakalaureusetötö;0.8999
sarnane mudel salgas;0.8995
osa noor inimene;0.8994
fenomen lausa leiutatu;0.8992
vaikselt Landekround salaja;0.8986
intrigeerima juhendaja aktsepteeritud;0.8979
homogeenselt homogeenne huvi;0.8974
võib-olla nimetama 95;0.8972
ühiskond erinev kultuur;0.8972
priotiseering keskperiood kommertsialiseerumine;0.8969
97 98 muutuma;0.8966
nimi Raul Saaremets;0.8957
kohalik tegija 94;0.8954
puri firdima vastama;0.8947
ajal laine siduma;0.8946
Roland kommertsrealiseerumine dünaamika;0.8941
toimuma pidevalt erinev;0.8939
Tuuli muutus asi;0.8932
erinev ruum pidu;0.8928
ütlema loomulikult kultuuriline;0.8928
levitama aktiivsemalt puudutama;0.8926
Teken Ameerika Houss;0.8924
defineerima laiem mõte;0.8923
punkaritaust uus huvitav;0.8911
esmaselt avangard tihti;0.8904
Euroopa huvitav fakt;0.8901
kolm etapp esimene;0.8895
Ameerika Houss Chicagost;0.8891
fakt algselt Ameerika;0.8879
-te algus vä;0.8879
aeg kindlasti napp;0.8878
reiv Land Pirita;0.8875
avatum laiem publik;0.8871
klubi Prive's Aivar;0.8861
aus viimane viimane;0.8857
ühesõnaga asi elu;0.8856
suhtlema inimene jälle;0.8855
kaasa tavaline Roland;0.8848
ilmselt seotud narko;0.8841
laienema laienema ütlema;0.8833
mäletama 99 jääma;0.883
klubikultuurimaastik toimuma aus;0.8828
üldse võib-olla võib-olla;0.8825
ütlema põhimõtteliselt no;0.8823
muusikaliselt natukene teks;0.8818
raadio kaks kool;0.8811
suur teadma suur;0.8809
kontekst algselt toimuma;0.8798
ütlema Soome toimuma;0.8795
klubi Vorhaus kara;0.8785
võtma kaasa jälle;0.8777
10 15 aasta;0.8773
-te lõpp second;0.8773
huvitav leiutama näiteks;0.8762
kool popkultuur rääkima;0.8756
narkootikum klubikultuur kultuur;0.8752
dress inimene periood;0.8749
inimene avatum inimene;0.8739
esimene teadma ütlema;0.8729
alternatiivne eristuma 80;0.8725
kara New York;0.8711
määratlus aeg nimetama;0.871
avalikkus klubi meelelahutusasutus;0.8707
maa toimima toi;0.8702
tänane päev siga;0.87
tarvitamine käima hetk;0.8683
kodulinn maja esimene;0.8681
maa tehas tehas;0.8681
94 93 suurem;0.8679
kapital ütlema rühm;0.8679
glamuur sära pidu;0.8678
alge algus sait;0.8667
väike provints riik;0.8663
muusika arvuti elektrooniline;0.8628
Raul Saaremets Aivar;0.8627
staar näiteks rokkstaar;0.8626
flaier pidu organiseerija;0.8624
asi hargnema inimene;0.862
test uimastitarvitamine kaasa;0.8593
metropol noorsookultuur kasvama;0.8574
aasta käsi pult;0.8563
mutant Disco klubi;0.8543
seltskond muusik kunstnik;0.8543
maailm mass mail;0.8524
sealsamas rätis ruum;0.8523
rokkstaar diskine persoon;0.8521
natuke maine levima;0.8508
Eesti klubikultuur ajalugu;0.8501
narkootikum levimine siduma;0.8485
sündmus pits siduma;0.8464
Maret Ret pidu;0.8456
ametlik daatum popkultuur;0.844
raha vallutama endine;0.8439
uurimus alletama jagama;0.8425
pits britt ookean;0.8419
sellegipoolest kuulus nimi;0.8417
tantsukultuur hiljem võib-olla;0.8413
näiteks 10 10;0.8403
massikultuur osa taas;0.8403
endine tehasehoon ruum;0.8395
nimi klubi nimi;0.8374
lõpp second Jaroslav;0.8357
anne ground imago;0.8352
ühiskond areng elu;0.8346
haritud perekond pärit;0.8335
narkootikum asi asi;0.8332
Jaroslav Suurbritannia 1988;0.8302
Suurbritannia 1988 Eesti;0.8289
sõber fänn ind;0.8225
suur sotsiaalne kapital;0.8224
Põhjamaa eriti Soome;0.8214
diskomuusika dileme panema;0.8203
klubitamine narkootikum tarvitamine;0.8182
aasta 97 98;0.817
üldse tegelikult sageli;0.8167
näiteks Suurbritannia Lääne-Euroopa;0.8137
kuulsus kuulma äkki;0.8112
asi üha no;0.7978
Vorhaus kara New;0.7969
Aire Liina Hallaste;0.7925
kommertsialiseerumine esoteerikas eesti;0.7922
kool stuudio sotsioloog;0.7892
arvama pistmine parallee;0.7859
levima levima streit;0.7837
loomulikult asi mõte;0.7774
hiljem hiljem hiljem;0.7737
suur osa võib-olla;0.7723
minek toimuma maybe;0.7704
pidu jagama flaier;0.7637
maha uus huvitav;0.7303
10 10 15;0.7125
alustaja hiljem nimi;0.7123
pidu somi teadma;0.6398
second Jaroslav Suurbritannia;0.6074
