keyphrase;score
Alam-Pedja hunt mõtlema;0.9647
Ameerika võib-olla jälle;0.9392
varem üheksakümnes aasta;0.9313
isane kaks pere;0.9293
vahetama abikaasa üld;0.9275
kindlasti uluksõraline populatsioon;0.9259
toimuma poolteist aasta;0.9221
kirjutama võimalik variant;0.9205
sattuma Marcust natukene;0.9204
sageli ütlema tegelikult;0.9204
no natuke teatraalne;0.9198
lasuma Ilmar asi;0.9195
500 ruutkilomeeter sõltuvalt;0.9184
kuulus mees Otto;0.9183
kindlasti äkki nii-öelda;0.9176
erinev veri kindlasti;0.9168
kord sattuma 97;0.916
sajand viimane dokumentaalselt;0.9157
omand suur positsioon;0.9154
Põltsamaa jõgi kolmas;0.9151
koertyteldsemalt asi tegelikult;0.9148
Laashoone turvakur koht;0.9136
hirm kindlam garantii;0.9136
rada saar filmitud;0.9132
aru küllap aspekt;0.9132
probleem jahimees ütlema;0.9121
tunnistama maalitud jälle;0.9119
voor saatma kuri;0.9115
lootus känd kari;0.9114
ime tsiteerima kodu;0.9112
juht jaht organiseerija;0.9104
reis moi voor;0.9099
tekst kirjutama kuulus;0.9089
kriiskav ütlema kilkama;0.9078
Viljandi maakond kari;0.9074
looduskaitseala soosaar Marko;0.9072
vaba territoorium osa;0.907
gilsalt uskuma baltisakslane;0.9066
viimati kuulma neljas;0.9061
tuttav mees nimi;0.9056
Marko Kübarsepa abi;0.9043
keel alfa bee;0.904
positiivne tegelane mussent;0.904
kuu vana vanem;0.9037
jätkuvalt Ilmar hundimaa;0.9036
laut lakk hunt;0.9032
Ilmar Rootsi Ilmar;0.9031
karjastruktuur kannatama seoses;0.903
kits kaitsma lehm;0.9024
tegelikult asi hull;0.9023
Marcust natukene varem;0.9021
alfaemane võib-olla Marko;0.9017
vastupidi alustama hoog;0.9016
natuke aeg Hiiumaa;0.9016
karjajuht sisuline karjaelu;0.9011
hoolitsema järelkasv toit;0.9011
Wilhelm Masing pühapäev;0.901
mees Otto Wilhelm;0.9009
eriti ohtrasti ordineeritud;0.9008
näiteks Kambja kihelkond;0.9006
üheksas september 1873;0.9004
naljakas kaks jalg;0.9004
oskus Nakonda uluk;0.9001
hiljem proovima loodus;0.8996
toimu varem aeg;0.8988
aasta tegelema homo;0.8982
noor vei emane;0.8982
elamus hirvepull kontakteeruma;0.8977
kohapeal Peep Männil;0.8971
varem nimelt 1985;0.8961
karjuma Euroopa Ameerika;0.8961
liikuma 35 40;0.896
kindlasti probleem kaitse;0.8958
vint hunt jutt;0.8954
käinud meesmets oda;0.8951
tõmbama maha 10;0.8951
tegu isiklikult viis;0.8947
põhjus paar püsima;0.8942
Alam-Pedja looduskaitseala kaks;0.894
samamoodi sageli inimene;0.8938
vastavalt paik panema;0.8937
sajand kirikukroonika näol;0.8926
asi püsima hetk;0.8921
vabalt teadma no;0.892
veri kindlasti salliv;0.8912
laps siinjuures silm;0.8911
sait heit lisä;0.8906
reis Krood mõis;0.8902
isa ema laps;0.8892
vaba territoorium uus;0.8887
öö nädalavahetus Nov;0.8882
rõikas Põltsamaa jõgi;0.8881
kord 2001 aasta;0.8878
Units lahkuma 10;0.8874
bee gamma Alfred;0.887
hävitama aeg möödas;0.8865
lagunema toit mets;0.8865
distants kahejalgne kohtuma;0.8858
aasta esimene kassett;0.8857
pesema aeg meri;0.885
suvi lõpp sügis;0.8849
nali kaduma ligemale;0.8848
eriti 19 -st;0.8839
juhtuma list kuulama;0.8835
sang murduma piss;0.8826
Marko kord mainima;0.8812
erakorraline juhtum asi;0.8811
Rootsi andma tekst;0.881
hundiuurija Mihhail Pavlov;0.8809
andma una lumi;0.8797
võimalik eristama samamoodi;0.8795
käimine uurimine Einari;0.8795
isane noor vei;0.8787
Silvi vihm varg;0.8779
ajakirjandus erakordne huvi;0.8773
õpilane iseõppija õpilane;0.8761
selg panema basiia;0.8758
pastor Masing 1818;0.8755
pudenema hunt tihtilugu;0.8752
suhtlema teadma agressiivne;0.8751
koer paraku küla;0.8738
Alam-Pedja looduskaitseala 260;0.8732
liigutus kutsuma hundiuurija;0.8728
maakond Parika hunt;0.8724
september 1987 sammas;0.8721
elan nadi püsinud;0.872
isend vahe no;0.8714
veidma tihti ide;0.8704
puudutama nina no;0.8702
hirm suur silm;0.8698
lammas murdma lammas;0.8695
talv reis Krood;0.8694
vaim jumal seek;0.8676
äkki hukka käsi;0.8672
40 50 kilomeeter;0.8668
paar alfaisa alfa;0.8665
inimene Laekvere ümberkaudne;0.8662
kutsikas vihmavari sang;0.8661
muutma kindlasti arvama;0.8652
murdmine metselade sigimine;0.8651
120 130 kümnendik;0.8643
kaks aasta valitsev;0.8636
halb kindlasti aasta;0.8634
hunt D rebane;0.8625
panema kariaed karjuma;0.8621
järeldus kindlasti tegelikult;0.8591
mõtlema vast vast;0.8577
kord Einar tammur;0.8577
maailm naine valitsus;0.8564
isa emahunt kaks;0.8562
möödas inimene Row;0.8559
aasta raamat Eestimaa;0.8556
kallas mäletama jutt;0.8553
maakond kari territoorium;0.8549
hunt terve hunt;0.8548
homo käimine uurimine;0.8542
hobi kiremont asi;0.853
hunt inimene kuri;0.8529
murdma metski sigu;0.8528
aspekt võib-olla territoriaalne;0.8507
isa loom olu;0.8505
september oktoobrikuu hunt;0.85
nimi jäänus leidma;0.8497
vana Units lahkuma;0.848
lahkuma 10 loom;0.8477
peibutama september öö;0.8454
