keyphrase;score
politsei tegutsema viimaselada;0.9586
täna kell 14;0.9413
tunnistama härra president;0.9378
hästi silm terve;0.9353
1940 jääma kauaks;0.9347
unustama konverents delegaat;0.9343
Ill büroo Tallinn;0.9336
Laidoner uluots diktatuur;0.9307
kindral Rec Läti;0.9289
päev puudutama 4000;0.9282
aasta september jätkuma;0.9259
näpp näitama kurnama;0.9249
varjatud ruum pidenem;0.9244
balti riik välisminister;0.9233
otsustama asi käik;0.9228
hinnang anne sisu;0.9213
eesmärk võitlema Tallinn;0.9211
kindral Berk de;0.9196
töö takistama 39;0.9194
haigestuma meeleolu langus;0.9192
välisminister konverents kolm;0.9188
poliitiline olukord tulenev;0.9187
koostöö liitlane Läti;0.9178
Johannes Leimann nii-öelda;0.9171
büroo sekretär Hendrik;0.917
kuu kuu punaarmee;0.9168
tingimus valima pealegi;0.9158
paar tihe võpsik;0.9156
resoluutselt ssen 20;0.9137
Saat Johannes küpan;0.9137
Kerda Voldemar säss;0.9133
seatud eesmärk võitlema;0.9132
ostuleping saksa firma;0.913
kandma allkiri lihtne;0.9129
seniitkahur optikaseade puutuma;0.9129
teatavasti tagandama tolleaegne;0.9126
Paas Ludmilla Ausmaa;0.9124
Petreermanarbon Paul Kerda;0.9119
selge sügama asi;0.9109
aasta kuu küsimus;0.9108
rahu Balti riik;0.9107
kolm riik koostöö;0.9105
külm mure mahtuma;0.9099
kontaktkomisjon nimi tegelikult;0.9095
muuseas 1000 936;0.9094
Leedu välisminister 1940;0.9094
373 avaldus 142;0.9087
toomingas emmeline toomingas;0.9083
939 aasta puhkenud;0.9082
asetäitja kindral Rec;0.9069
kandma organisatsiooniline küsimus;0.9067
tulevik range konspiratsioon;0.9067
partei otsus mass;0.9066
de facto dejuur;0.9061
Tallinn kolm välisminister;0.906
esmajoones agitatsioon võimalus;0.9058
uus Soodoma Gomorra;0.9054
president soodsam soovitus;0.9046
rand august keskpaik;0.9046
baas Eesti trump;0.9045
võim tugev aasta-kaks;0.9036
Rec Läti Läti;0.9035
büroo kaks küsimus;0.9026
organiseeritud poliitiline vorm;0.9024
haigla ruum niikuinii;0.9023
tööline 61 juht;0.9021
20 märts otsustama;0.9018
vaim püüdma seadma;0.9003
puhkemine kindlasti kasutama;0.9001
märkima mäletama Johannes;0.8996
Tartu alkoholismivastane kultuuriühing;0.8993
istung Stroom rand;0.8992
vähendama töönädal kolm;0.8989
konverents kutsuma Lauristin;0.8987
küpan Kaarel Paas;0.8985
39 aasta sügis;0.898
Delman Karl toomingas;0.8973
võtma rotama korduvalt;0.8971
Liit vaheline sõda;0.897
arenema normaalselt jaanuar;0.896
ametiühing aeg õieti;0.8957
kokkutulek algus konverents;0.8952
upuma kaubalaev kaup;0.8951
maantee kandma ideaalne;0.8948
rahvas sümpaatia varjama;0.8947
osa 20 inimene;0.8941
küsimus Ill büroo;0.8939
sarnane juvus eesti;0.8936
Paul Kerda Voldemar;0.8921
jääma järjest napima;0.8916
ühesõnaga hiljem asi;0.8915
hinnang tulenema järeldus;0.8909
kolonelleitnant Saarsen Riia;0.8907
Soome Nõukogu Liit;0.8896
haigekassa vabrik vanem;0.8893
irvitamine maa täis;0.889
sots võimel no;0.8887
tade üheksas aasta;0.8885
Ausmaa nimi unustama;0.8866
kiire ametiühing liige;0.8858
siseasi garantii olukord;0.8854
diviis formeeruma kava;0.8852
ülemjuhataja teadmine kandma;0.8851
kalender kalender päev;0.8845
õigsus tunnustamine de;0.884
number seltsimees aru;0.8836
esimene aprill 1940;0.8836
kommunistlik partei aprillikonverents;0.8828
korduvalt Eestimaa kommunistlik;0.8824
toimuma Soome Nõukogu;0.8821
