keyphrase;score
täielikult kaduma keele-Aavik;0.9691
ess ülikond härras;0.9353
avastama hea vast;0.9314
Kaplinski tekst lugema;0.9312
ämm noorem vend;0.9301
Ameerika elama Ameerika;0.9273
1988 Tartu raekoda;0.927
Tessita universum soov;0.9255
värv asi huvitav;0.925
reklaam postkast eta;0.9244
lapselaps lapselapselaps tegelema;0.9228
saavutama uuesti vahe;0.9226
kuuluma keeletoimetaja kan;0.922
kirjutama Petrone print;0.9207
kirjutama süütamine Peeter;0.9205
ümbrus natuke parem;0.9189
ajal riieteht kuulma;0.9188
Olle soov ettevaatlik;0.918
tegelema asi laskma;0.9178
rubriik korraldama vastutama;0.9178
pere elama vestlema;0.9167
häbenema ülikool ülikool;0.916
libauudis nägema linn;0.916
inimene rääkima mõtlema;0.9151
viga lause kolmas;0.9151
elav vana naine;0.9151
suvi suur laulupidu;0.9147
aasta tahtma kandideerima;0.9144
küsima asi no;0.9138
test tegelikult vaidlema;0.9138
30 aasta 89;0.9137
luule kultuuriessents juhtuma;0.9129
vorminikert huumor jamps;0.9127
jõud eriti luuletus;0.9127
nutma film väga-väga;0.9123
võib-olla väljendama imestus;0.9119
lugema luuletus luuletus;0.9114
hiljem viima väevõim;0.9114
kirjutama hoidma tada;0.911
korraldatud suurejooneline rahvuslikkus;0.9095
viima 40 kirjutama;0.9094
sisaldama arvama üldiselt;0.9094
kodu inimene kodu;0.9092
saatma varandus esimene;0.908
Estonia hukkumine raadiokanal;0.9078
kerge inimene jutt;0.9076
partei kuuluma kuuluma;0.9067
40 keiser hull;0.9067
Kaljo käärid infarkt;0.9065
parlament lootma aeg;0.9063
segane jäike lause;0.9059
kaste lett terve;0.9057
Liit laud asjamees;0.9054
Touch mahhaal jaa;0.9051
taim hargnema vägi;0.905
äri Lehte Hainsalu;0.9045
eta teistpidi kahju;0.9036
aeg 1994 aasta;0.903
Tähtvere park lõpp;0.903
parlament vaja asi;0.9029
esimene novellikogu 59;0.9024
vihmane ilm Lehte;0.9022
sööma intervjuu tunduma;0.9018
looja vägi abi;0.9013
auto oluline asi;0.9009
ehitama sedamoodi elu;0.9006
tervis tervik jälle;0.9005
keskus avama september;0.9
viimane aeg asi;0.8987
hea meel kallas;0.8983
kolmas avaldus kirjutama;0.8983
nimi avalikustama viima;0.8982
linnulaul nautima tunnel;0.8976
riigitegelane Lehte Hainsalu;0.8975
kasuahnus Relvaär kallis;0.897
kirjutama päev no;0.8968
Gerda Laugaste halb;0.8962
prosaine luuletaja riigitegelane;0.896
kandideerima valima aus;0.8956
vihm 100 ilus;0.8956
viis aasta 10;0.8948
komme leidma tekst;0.8944
intervjuu andma andma;0.8942
elu viima arvatavasti;0.8938
värv meel lõpuks;0.8934
avama september 2019;0.8932
aeg luule proosa;0.893
värv sõna emotsioon;0.8929
armas vihmane ilm;0.8918
kiire nobe kool;0.8916
no kujutama 101;0.891
teadma võib-olla hiljem;0.8908
hilisem luulekogu kandma;0.8907
aasta 1988 Tartu;0.8906
aasta tundma raamatukauplus;0.8897
jälle viima 40;0.8896
raha tähtis suur;0.8894
asi seen otsima;0.8892
sõda ajal sõda;0.8889
tulesüütamine ajal tänavu;0.8886
saabas natukene huvitavam;0.8884
laul Alex asi;0.8878
ema nutma film;0.8876
koma olukord küllalt;0.8875
Tartu rahuleping alus;0.8875
helgus teadlik suundumus;0.8875
70 sünnipäev 30;0.8862
Saare kahju Edasis;0.8852
toimiv dialoog haritlaskond;0.8849
raamat laps raamat;0.884
kujutama asi näiteks;0.8832
vägisõna halb Lätti;0.883
linn ülikooliõping noor;0.8827
paradiis mets puupark;0.8823
40 kirjutama puha;0.8821
lapsepõlvekodu Tartu linn;0.8814
ühiskond üldiselt nähtavasti;0.881
Jaan Kaplinski tekst;0.8808
internet tarkus allikas;0.8797
maja tekkima teisipidi;0.8796
karistama lugema levitama;0.8795
linn aadlik jää;0.8793
keel sajand juur;0.879
paralleelvorm lühike mitmus;0.8777
lett terve kilomeeter;0.8775
Sint Kirjanik Liit;0.8768
laur loits loitsus;0.8757
print tellima sari;0.8755
lause panema peamine;0.8738
Eesti juhtuma saavutama;0.8731
osakond telesaade ülemnõukogu;0.8731
reostus mürareostus sõnareostus;0.8711
võtma tahtma energia;0.8705
sündima 39 esimene;0.87
noomima targem asi;0.87
panema lillelet lill;0.8697
eesti keel muusika;0.8688
kirjutama kutsuma inimene;0.8683
ülemnõukogu valima sõnaselgelt;0.8682
lõpp Tähtvere Emajõgi;0.8677
infarkt haigla Kirjanik;0.867
ema ema isa;0.8665
kirjanik rahvas südametunnistus;0.8655
kolmas sõna energia;0.865
vanasti õige vanasti;0.8647
aeg asi rääkima;0.8644
Vene ajal võimalik;0.8639
ütlema ütlema ütlema;0.8622
Tartu linn armastama;0.8622
sein päike vihm;0.8604
rahvas mandaat andma;0.86
keel vohama koma;0.8595
lillelõhn paar kord;0.8587
Alender laul sõna;0.8582
lugema leht eesti;0.8575
vaatama reklaam postkast;0.8565
asi elu kuiv;0.8556
liigovio siduma siduma;0.8518
lause mitmus no;0.8487
vann raha oluline;0.8464
oktoober Jaan Kaplinski;0.8457
kergitama aeg tsensuur;0.8454
tahtmine tahtmine vastastikune;0.8451
laps lapselaps lapselapselaps;0.8451
arvama elulugu raamat;0.8449
halvasti virisema tänama;0.8443
vesi puhas õhk;0.8433
inimene tavaliselt raha;0.8408
inimene aeg asendama;0.8405
inimene 1000 self;0.8405
probleem küsima asi;0.8389
viima arvatavasti parlament;0.8379
välimus võib-olla võib-olla;0.8373
raiumine sell rida;0.8352
halb hall kasutama;0.8349
oskama kirjutama majandusteaduslik;0.8333
alus tähendama endine;0.8285
valimine hullem asi;0.8256
laps Sint Kirjanik;0.8241
Petrone print tellima;0.8202
nõukogu ajal kirjanik;0.8165
30 oktoober Jaan;0.8155
ema isa eesti;0.8148
levitama vale inf;0.8134
aasta 89 aasta;0.813
muuseum suur väljak;0.8069
keiser hull nimi;0.7995
dollama sisemus test;0.7968
kallas natukene kohendama;0.7963
korraldama vastutama kirjutama;0.7947
ema küllap küllap;0.7893
oskama korraldama no;0.7889
oluline aru vene;0.779
valitseja viimane ülemnõukogu;0.7741
inimene näiteks mets;0.7724
riigimees poliitik poliitik;0.772
luule stroo sall;0.7412
armastus keel luule;0.6583
huvi pakkuma elama;0.6387
murre natuke oskama;0.5819
