keyphrase;score
täna pooleteisttunnine intervjuu;0.9646
Aapil Distreier suhteliselt;0.9465
nali autoril Marcolaiendia;0.94
saatma tekst Cheostus;0.9389
Monaloog kuulama Facio;0.936
digitaalsalvestus paigutama MP3;0.9359
käituma rada Veneetsia;0.9348
ilus kali Estland;0.9341
järgnev võimalus võtma;0.9332
Jagodin Aleksander saatus;0.9315
keskenduma Marko Laimre;0.931
point tegelema näiteks;0.9304
Elken eeteer probleem;0.9284
tulemus põhimõtteliselt 24;0.9283
teleUrm Ott erinev;0.9283
vana ekse asi;0.9281
22007 suurem point;0.9274
viima kummaline aeg;0.9268
tsenseerima positsioon läbiviija;0.9255
saade järelkuula klassikaraadio;0.9255
küsimus tippus sess;0.9248
hetk Andres Tali;0.9246
Eha Urbsalu euroloos;0.9244
hobusepea galerii päev;0.9238
lisa akvarell äkki;0.9237
ema USA lipp;0.9232
Treier Jaan Elken;0.9225
avatud hobusepea galerii;0.9217
natuke täis virabatus;0.9211
quo säilitamine praktiliselt;0.9206
sügav depressioon nimetama;0.9205
oluline aasta 2007;0.9202
Bush Eesti lahkuma;0.9201
rada Veneetsia biennaal;0.9196
tulenevalt saateformaat kandma;0.9195
kali Estland vaatama;0.9193
apoliitiline uudisnupp 15;0.9192
ütlema kesine promo;0.9191
avaldama selgelt asi;0.9186
Marko Laimre isikuliselt;0.9185
taburet rist tsaariaeg;0.9179
Ekspress peatoimetaja Harry;0.9177
ajaleht leidma uudis;0.9174
seoses no vene;0.9169
kerge huumor pasa;0.9168
sugu loomulikult nonii;0.9168
lahkuma out tegelema;0.9166
ettekääne George Bush;0.9163
kunstnik Marko Laimre;0.9153
esimene küsimus alustama;0.9146
tsensuur tsensuur taktika;0.9146
kunstnik liit president;0.9146
eta foto personaalne;0.9145
variant intervjueerima seoses;0.9145
jõlguma jõlguma võib-olla;0.9144
toime toime hetk;0.9142
rida selgelt Photoshop;0.9141
Tali võtma fail;0.9141
ringintervju markalaim modereerima;0.9135
kalendrikuju Andres tali;0.9134
tsensuur paragrahv 45;0.9122
vene keel väänatud;0.9117
Kunstiakadeemia töötama poolteist;0.9111
komas TV3 aren;0.9107
konstruktsioon lett figuur;0.9106
töö töötsensuur töö;0.9104
jutt lugu eile;0.9098
Bourne tsensuuritaktika põhjus;0.9096
Jaan Elken klapi;0.9094
dokument aasta absoluutselt;0.9094
Eesti Ekspress Eesti;0.9085
Veneetsia biennaal aasta;0.9082
tervist kallis kunst;0.9079
reageerima teos objekt;0.9076
radikaal põhimõtteliselt ausamp;0.9075
ekse asi teadma;0.9074
identiteet Jaan Elken;0.9068
huvitav lihtsalt Bay;0.9056
asi toimima ebay;0.9054
tsensuur juhtum parkima;0.9049
aru asi valesti;0.9047
helitama kursis ˇja;0.9044
Karen Jagodin hea;0.904
kandma Monaloog kuulama;0.9036
2005 aasta hiljem;0.9036
tegelane tänane tunne;0.9035
võtma kaasaegne kunst;0.9031
kolmas hulluma jumal;0.903
printsiip kunstiakadeemia professor;0.9017
kaks koht asi;0.9016
aur positsioon esitamine;0.9011
Jagodin hea kuulamine;0.901
Päevaleht pealkiri välispoliitika;0.9009
rida piksel rida;0.8997
nimetama identiteedikriis hetk;0.8997
närv käima nimelt;0.8996
eesti kunstnik Ameerika;0.8993
hiljem näitama aasta;0.8992
genereerima otsima otsima;0.8984
perfomance g3 orig;0.8981
paluma teos tegelikult;0.8979
käitumine meediaväljaanne arust;0.8976
taktika Harry Liivrand;0.8974
meediaväli tingimus loomulikult;0.8973
töötama poolteist aasta;0.897
number juhtuma päevaleht;0.8961
kunstima kunstiväli sealne;0.8958
suhteliselt huvitav sümptomaatiline;0.8957
rääkimine sort personaalne;0.8948
pilt suutma edukalt;0.8943
nimi formaat ütlema;0.8934
Leonhard Lapin hetk;0.8919
kuraator kunstnik toimetaja;0.8913
paragrahv 45 valitsus;0.8911
saatne saat Mait;0.8909
aasta ilus kali;0.8906
millegipärast selge kena;0.8902
saade erakordne esimene;0.8901
pöördumine üritama kvalifitseerima;0.8898
mahtuma sort formaat;0.8888
rääkima idee pank;0.8884
pistmine ihan empion;0.8879
juhtuma oletus okei;0.8879
lugu eile intervjuu;0.8874
Eesti kunstiakadeemia väga-väga;0.8873
lugema pöördumine Maanus;0.8866
graafiline sõda tsenseerimine;0.8865
Nestor nõusolek perfomance;0.8833
videotöö teostaja kuri;0.8832
otsima koht võimalus;0.8819
George Bush Eesti;0.8811
Jaan Elken video;0.8809
juhataja Siim Nestor;0.8804
esitatud fail mõõt;0.8802
aasta 2001 suhteliselt;0.8801
kindlalt tool ainukene;0.88
pöörduma poll mainima;0.88
esitama vastama Marko;0.8782
liit president Jaan;0.8776
kunst hindama püüdma;0.8764
pidevalt asi tsensuur;0.8745
virabatus Overand niru;0.8723
pasa huvitama mismoodi;0.8698
Kunstimaailm seltskond roll;0.8698
aeg kvaas marksism;0.8697
piirama kasutama teatav;0.8693
näiteks nimi eesti;0.8672
vabariik valitsus paluma;0.8665
võimalus tegevus olemine;0.8652
aasta valdkond kohutavalt;0.8647
unustama taipama küsima;0.8642
hea nägema täna;0.8642
Ekspress Eesti Maaleht;0.8639
Arrigee panema teos;0.8621
Marco Laimre lon;0.8609
perfomance tellima pravastama;0.8607
kaver Eha Urbsalu;0.8597
alus tingima kahju;0.8582
Kadi Estland linnagalerii;0.8581
kunstiline 2006 aasta;0.8558
tasand kummaline põhimõtteliselt;0.853
Karen Jagodin Aleksander;0.8501
jõudma rääkimine sort;0.8488
ühkinosüüditsakargistim surema surm;0.8465
sööt sügav analüüs;0.8454
sort tsensuur sort;0.8428
tekst film küsimus;0.8416
rektor Signe Kivi;0.8415
juhtum lisama natukene;0.8408
Elken E-Treier Leonhard;0.8381
huvitav printsiip kunstiakadeemia;0.8367
näiteks Jaan Elken;0.8359
kuri lill hetk;0.8317
surm tapma realist;0.8299
tekkima tsensuur rääkima;0.8295
juhatama Karen Jagodin;0.8287
valesti pilt valesti;0.828
hobune galerii näiteks;0.825
otsima otsima koht;0.8234
aasta 2005 aasta;0.8229
saamatus esimene küsimus;0.817
võtma sõna võtma;0.8161
pesemine foto trükkimine;0.8104
personal identiteet Jaan;0.8099
nimi perekond nimetama;0.8062
tohutu vahe lubama;0.806
positsioon esitamine status;0.8039
