keyphrase;score
nägema kolmapäev galerii;0.9655
tervis Anders 13;0.9521
kollektiivpink Tunds Läti;0.9501
pill poseerima autor;0.9461
keskus tudengifilm 2008;0.9443
102 kunstnik nii-öelda;0.9428
paralleelselt aeg Hanno;0.9401
saatma professor amet;0.9375
Poola õunatootja haakrist;0.9369
13 graafikatriennaal kolmas;0.9363
saatejuht Aleksander Sappov;0.9333
Tallinn balti film;0.933
autor hetk film;0.9314
isse Aleksander Tsapav;0.9309
näitus 80 eesti;0.9302
publik lemmik preemia;0.9297
2008 stuudio Urmas;0.9289
Jan Tomson kujundatud;0.9286
887 hea meel;0.9277
tudengifilmifestival peakorraldaja Tartu;0.9276
enamus teos vahetult;0.927
korralduskomitee bosa kindlasti;0.9263
peansserfess Variation sanskei;0.9247
Silme soov professionaalne;0.9221
komisjon näidustus Hanno;0.9215
Anders Härmi telefoniintervjuu;0.9215
Jaan-Jürgen Klaus tudengifilm;0.9213
aasta näiteks animatsioonifilm;0.9213
plakat araabiakeelne sedel;0.9209
aeg tegemine olenemata;0.9203
graafika konverents juhatanud;0.9201
Olle Lome jor;0.92
aasta Maarja Jakobson;0.9193
haakrist kindlasti hästi;0.9185
sound rääk 18;0.9149
teater nipet John;0.9148
lipulaev Eesti ekspress;0.9145
näiteks võitma mängufilm;0.9139
liige Žüriisse kuuluma;0.9137
oluline tegelane nukk;0.9137
üldkontseptsioon autor kuraator;0.9136
nii-öelda kokkulepe Eesti;0.9136
kuulama lühidalt kaks;0.9132
Eesti päritolu selgelt;0.9125
professor amet tulenev;0.9124
viltune maja Marco;0.912
graafika ütlema kureeritud;0.9119
18 oktoober toimuma;0.9117
intervjuu vastalanud 14;0.9116
Supilinn kampsun inimene;0.9112
asuma elama kõikjal;0.9107
nagunii loogiline sotsiaalne;0.9099
stuudio Urmas Reisberg;0.9096
uuesti ütlema konservatiivne;0.9095
pala Derek Holtser;0.9083
8005 kuu eriti;0.9083
Eesti graafika nii-öelda;0.9083
graafikatraditsioon rääkima komisjon;0.9082
žürii rahvusvaheline valima;0.9075
peakuraator Anders härm;0.9073
graafikatriennaal direktor kujundaja;0.9072
nihestus kord nägema;0.907
eesti plakatinäitus suurem;0.9066
sisehoov ase leidev;0.9066
arvama arvama kindlasti;0.9066
Mihkel Tomberg poptama;0.9065
suhteliselt erinev tudeng;0.9063
klassikaraadio kuulaja algama;0.9058
Laimre viimane aeg;0.9057
võib-olla lihtsalt teatama;0.9045
hästi vaba hästi;0.9043
söök pendima ehitatud;0.9033
kunst pakkuma aktiivne;0.9032
väikekodanlik perversne kapitalism;0.9027
Tunds Läti projekt;0.9026
välisnäitus kaasa kunst;0.9021
kumu kaks näitus;0.9017
kumu sisehoov heliarhitektuur;0.9016
Eesti osaleja näiteks;0.9015
žürii aasta Maarja;0.9015
üldkontseptsioon idee võitlema;0.9014
esmakordselt kuulma lihtsameelselt;0.9011
küsimus žürii aasta;0.9004
lihtsameelselt konflikt garanteerima;0.9004
graafikatriennaal järjekind tundma;0.9
võimalik poliitiline näitus;0.8989
pärit aasta 2002;0.8983
vappe Turno loit;0.8979
