keyphrase;score
tähelepanek laenama rahvusringhääling;0.9656
keelesõnum toimetaja Mart;0.9469
Eesti vann kiiresti;0.944
pleier tõlkija pakkuma;0.9408
klass Mait Talts;0.9393
nelja-aastane staaž Mika;0.9355
aasta 2011 künnis;0.9353
viis Katrin debacker;0.9349
Instituut peakeelekorraldaja Peeter;0.9343
Helle Mikk lõpuks;0.9325
vana roos maja;0.9321
seitse osaleja Silvia;0.932
sõitma järvev 168;0.9305
sageli nii-öelda viga;0.928
keelesõnum pikk kiri;0.9278
raamat kirjutamine kaks;0.927
Mart Ummela helirežissöör;0.927
blufi vastavalt Jeylaja;0.9267
Eesti sõna rekk;0.9266
äkiline kadrikülm tooma;0.9266
mas vorm võrdlema;0.9261
arhailine mas vorm;0.9256
Eesti õpetaja õpetama;0.9249
mõtlema samamoodi mõtlema;0.9249
168 kilomeeter tund;0.924
kasutamine laiutama järjest;0.924
eesti keel teadma;0.9236
Susanna laam Andres;0.9229
sas paluma kirjutis;0.9228
pakkuja kaheksa Marge;0.9225
Petersoo saue gümnaasium;0.922
taristu Andres Valdrelt;0.922
E koostöö Averus;0.9218
lõpuks kommentaarirubriik küsimus;0.9218
aasta 1993 äkki;0.9209
maks tegelikult eesti;0.9206
Valdre üldvõitja Inglise;0.9203
se Norra Norra;0.9203
Marja Talihärm Inglise;0.92
tellimus tellimine Mine-tuletis;0.9195
nii-öelda ametiametnik nelja-aastane;0.9193
bluffima Jeilam blufi;0.9192
vastavalt Jeylaja loomulikult;0.9187
teisestamine žürii liige;0.9178
Mika Keränen kahtlemata;0.9174
võistlus Mait Talts;0.9172
valdama Kullo vend;0.9172
rist leiutama krunt;0.9171
Tartu soome keel;0.9167
Luik Matti Masing;0.9161
ilmselt suurem probleem;0.9134
aut teadma kool;0.9133
inglise sõna dogi;0.9132
Johannes Aavik kasutama;0.9125
kari praht võib-olla;0.9121
uus sõna no;0.912
sektor Kressa sein;0.9116
Kiiev panija neli;0.9113
Euroopa Liit Kiiev;0.911
lann Braun Olev;0.9105
kolmas raamat vana;0.9102
järelpõlv jätma näima;0.9097
1993 äkki mõtlema;0.9088
las imestama aeg;0.9078
mõte leidma hea;0.9078
soomlane kindel ajalooliselt;0.907
abi pakkuja viis;0.9068
Kullo vend laone;0.9067
aasta tegutsema kõrge;0.9061
nii-öelda suur seltskond;0.9061
objekt vahend hinnapakkumine;0.9058
