keyphrase;score
raamat võtma Kon-Tiki;0.9605
sada raamat üldse;0.9563
lõuna tooma hobune;0.954
meeldima reisijutt nägema;0.9529
joodik jääma ütlematult;0.9499
võtma Kon-Tiki ekspeditsioon;0.9492
kordasem tõmbama maa;0.9483
lõpetama sada raamat;0.9482
ähmaselt nägema laud;0.9478
Kon-Tiki ekspeditsioon avama;0.9448
209 -lt lehekülg;0.9431
isa vingelt rei;0.9429
vaatama pöörlama ähmaselt;0.9429
mõtlema isa klaas;0.942
hästi lugema luup;0.9415
selg rääkima kordasem;0.9413
vapper mees igatsema;0.9413
hoidma kordasem endamisi;0.9411
kord viinaklaas lööma;0.9403
sületäis puu varsti;0.9398
lauts lebama isa;0.9397
ema käsivars tugevasti;0.9396
ütlematult ütlema ärritama;0.9395
järelastama kaks süüdlane;0.9392
pihk teadma meeldima;0.9392
100 otse nägu;0.9378
puu varsti leegitsev;0.9377
varsti leegitsev ahi;0.9377
külm tunduma toiming;0.9375
aken kuuseoks kaetud;0.9373
endamisi pikem sirguma;0.9372
kümnekordselt kõrv torm;0.9371
katkendlik hääl jutustama;0.9368
igapäevane öö jääma;0.9365
käsivars teadma kord;0.9365
täna esimene kord;0.936
kergem hoidma ema;0.9353
paiskama sõna kümnekordselt;0.9348
hüüdma teadma viimane;0.9347
läbipaistev kõhn jäänud;0.9336
tahtma meeldima reisijutt;0.9333
kiiresti võtma käsi;0.9328
kinni õde pöörduma;0.9326
kord kõndima linn;0.9326
tagatuba uks lahti;0.9325
kaenal võpatama teadma;0.9318
tuba külm tunduma;0.9317
-lt lehekülg lehekülg;0.9315
jäänud käsi pisar;0.9312
teadma teadma vastasema;0.9311
puu lõuna tooma;0.9309
viimane aeg tahtma;0.9301
kohmetult teadma teadma;0.93
nägu isa silm;0.9293
nuga selg komistama;0.9292
siht tabama rabandus;0.9289
lebama isa rahulikult;0.9288
kinni hoidma ;0.9287
toiming jääma õhk;0.9286
mets keeruline rada;0.9285
isa silm veerema;0.9283
lahtine raamat võtma;0.9283
komistama sageli kergem;0.9282
kord käsi kinni;0.9277
tooma hobune kodu;0.9275
torm ütlema ema;0.9274
hoog tasakummardus ema;0.9271
isa rahulikult heitma;0.9271
sageli kergem hoidma;0.9266
seisma kitsas libe;0.926
Ivo Uukkivi lugema;0.9257
õde lükkama tagatuba;0.9257
tugevasti külg tuisk;0.9256
libe läikiv tunduma;0.9255
ema püüdma kiiresti;0.9254
ema nägu lakkuma;0.9253
nägu mets keeruline;0.9251
ema käsi kaenal;0.9247
kaetud lauts lebama;0.9247
mees igatsema kummarduma;0.924
helistama kogelema suutäis;0.9237
koorem sületäis puu;0.9236
kõhn jäänud käsi;0.9236
ekspeditsioon avama 209;0.9233
Uukkivi lugema Johan;0.9227
ütlema ema sosinal;0.9227
hingamistagane ema püüdma;0.9221
rääkima vastasema kartma;0.922
selg komistama sageli;0.9219
hiiglasuur pudrupada maantee;0.9219
