keyphrase;score
üldiselt arvama luulekogu;0.9672
Ende inimene haige;0.9283
tütar Maria-Ann Randolf;0.9277
film Külli Teetamm;0.9213
saatma Po Los;0.9209
neli liblikas tiibama;0.9189
proovima 16 sõjaliselt;0.9188
realist neljas troof;0.9184
ilm Tammsaare park;0.9169
helistama Karl Martin;0.9161
jõudma löökriist India;0.9152
algus Umberto Eco;0.9148
kord aasta Kirjanik;0.9129
mai 2009 Laulasmaa;0.9124
sihanalysis Freut stseen;0.9122
Aarne Merilai blogi;0.9119
postkontor viimane saadet;0.9117
roll isik Zygmunt;0.9109
litter otsima paravai;0.9105
asi muusika bänd;0.9102
neli ühesõnaga neli;0.9083
tugitoolisportlane oskama spordivastane;0.9075
tähtis number vorm;0.9065
orelipoiss bänd kaasa;0.9054
korraks Saaremaa Tallinn;0.9049
fašist tundmatu salaorganisatsioon;0.9049
Freut Jung süsteem;0.9048
endine lade viimane;0.9047
märkiv termin Omaan;0.9047
Los Angeles elektronpost;0.9046
tekst genereerima tekst;0.9046
aasta ilmunud jutukogu;0.9033
Aapo Pukk noor;0.9032
aed vitsus naabrimees;0.9027
100 ime Oidipus;0.9026
kord neli kindlasti;0.9026
peatükk fail uni;0.9024
asi kirjutamine käigus;0.9019
Kanter tubli mees;0.901
leiutis Froidism froid;0.9007
Göte Uurai ürgEmbro;0.9006
pilt koapoyaranss komando;0.9005
liin 1750 mäletama;0.8998
viima Itaalia Bertinoro;0.8995
imelik vana kalender;0.899
vaaguma ütlema sure;0.8986
pühapäev 24 mai;0.8983
auto värav esimene;0.8982
natuke hiljem jälle;0.8977
aasta Kirjanik Liit;0.8966
Laulasmaa Ain Prosa;0.8965
teaduslik psühhiaatria pakkuma;0.8965
peenranumber 1001 1200;0.8963
roide no selge;0.8959
vorm Simonde Bobuaar;0.8952
toimetaja kartma no;0.8952
tunduma rääkima hästi;0.8947
värav Peeter Sauter;0.8943
lõpuks osa vähem;0.894
uus maailm seltsimaja;0.8932
orkester korraga paralleelselt;0.893
Ludwig Urmas Vadi;0.8929
korter tore linnaosa;0.8929
kolleeg elama Tabasalu;0.8926
Zygmunt roide no;0.8917
kuus neljas kuus;0.891
Teeba Kreeka kuningas;0.8906
Laulasmaa põikama väljuma;0.8904
jooksma Oidipus võimalik;0.8894
mage tunne paar;0.8892
mängima kaasa vähemasti;0.889
võib-olla 15 aasta;0.889
nii-öelda takistus mood;0.889
rütm looma toetama;0.8888
algidu algobjekt võib-olla;0.8887
karm Tõnis Kask;0.8882
22 mai hall;0.8877
Randolph isa Aapo;0.8876
paber tekst hea;0.8876
suhe sport sport;0.8874
kalender nädal viis;0.8866
kirjanik kolm luulevihik;0.8861
kell kuus hommik;0.8857
maksma lõbustama no;0.8851
avanema natukene erinev;0.8847
tantsima neli neli;0.8839
tsitaat natuke putukas;0.8837
unustamatus august 1991;0.8837
maksma raha teater;0.8834
kerima no Mart;0.8828
tervisebaar õlu näitleja;0.8817
jalg taevas tehniline;0.881
sure rahnice jälle;0.8799
elulooline oluline Väiks;0.8797
lugeja sell luuletus;0.8797
emotsioon miljon kordne;0.8786
emotsionaalne alus reflekteerima;0.8785
pekkis Jaan Pehk;0.8782
kasin arv lost;0.878
okupatsioonitsensuur demokraatia eesti;0.8776
asi uus vint;0.8774
number neli kord;0.8766
hiline vene aeg;0.8764
aasta tavaliselt bänd;0.8755
tunduma uni asi;0.8749
naerma silm püks;0.8746
seotud number topelt;0.874
kontekst fašistlik kontekst;0.8737
memuaar päevaraamat monograafia;0.8724
minimalistlik kord motiiv;0.8708
kontekst Eco küsimus;0.8707
Nathan natukene natukene;0.8701
voodikus 100 ime;0.8701
aeg pohmell armuvalu;0.8698
fail litter otsima;0.8686
Ain Prosa film;0.8677
tõusev feminism näiteks;0.8669
laskma lahti laskma;0.8662
inimene ajurakk sünaps;0.8661
tikkuma surm olemine;0.8652
detail tekst kolmas;0.8651
viimane aeg aasta;0.8649
luuletus panema hästi;0.8645
edasi-tagasi käima leib;0.8636
sassi Pukk LA;0.8621
žüse funktsioon raamat;0.8619
Eesti mittevahetus kaasaeg;0.8603
tore korter tore;0.8596
inimene igasugu asi;0.8592
öösel terrass suits;0.8582
turg kuu taim;0.8576
võimalik elluäratamine kaasa;0.8563
roman fail litter;0.856
esimene number kümme;0.8541
osa osa uudis;0.8534
tarima raadio internet;0.8528
tööpäev kolmas hooaeg;0.8518
kuiv koob endine;0.8512
2009 Laulasmaa öö;0.8511
arv eriti Põhja-Ameerika;0.8507
õpetlane uurija uurija;0.8503
raamat plaan panema;0.85
tulp jooma kohv;0.8485
kergendatult hea õige;0.848
luulekogu lihtsalt pude;0.8452
rahul toredam hetk;0.8447
maal vaatama meeter;0.8445
vabandamine Trotski naiselik;0.8435
lennuk õhtu helistama;0.8434
jesuiit julgeolekujõud müstiline;0.8423
heli võijoon sõna;0.8414
poeg pojapoeg Aapo;0.8394
näiteks tähendama alus;0.8394
päriselt arv tavaliselt;0.8394
arv vaatama number;0.8392
keri tset pers;0.8386
Umberto Eco Roosi;0.8385
esivanem keel keel;0.835
jutukogu verine padi;0.8347
mai hommik jälle;0.8337
arvuti koguma süsteem;0.8337
kandma kandma lugema;0.8313
1001 1200 homme;0.8309
Maria-Ann Ants Mariann;0.8299
tõsi tõestama ennist;0.8279
Savisaar Ansip Alar;0.8277
korvama siduma füsioloogiline;0.8277
pisike detail tekst;0.8254
andma buum oskama;0.8188
Peeter intervjuu Estonian;0.8179
Jaan Pehk Hasso;0.8162
Oidipus seen no;0.8159
kolmnurk kuus neljas;0.8145
kirjanik teadma kirjanik;0.8145
loodus intellektuaalne maailm;0.8137
Külli Teetamm Tarmo;0.8128
Hasso Krull Aarne;0.8115
sport sport kirjutama;0.8041
siin-seal Ice Cream;0.8016
ruum luule asi;0.8
enamus inimene võib-olla;0.7989
20 mai 2009;0.7988
raha selge asi;0.7984
seminar arutama traktaat;0.7951
Saaremaa Tallinn Laulasmaa;0.795
hall ilm hommik;0.7945
luga olemine no;0.7909
taasavamine lükkuma taas;0.7883
avama arvama raamat;0.7856
panema leiutis Froidism;0.7844
Liivika Ludwig Urmas;0.7781
laul look lugu;0.7701
tund aeg aeg;0.7686
ilusam number natukene;0.7646
Frodism Jung psühhoanalüüs;0.7624
16 kuus kolmas;0.7517
demokraatia eesti keel;0.738
