keyphrase;score
uus vanaisa täitma;0.9595
uus käik valmistama;0.9587
ütlema vanaisa koit;0.9557
hämarik hool tütreke;0.9521
Faehlmann lühike rõõmuaeg;0.9519
vanaisa täitma pall;0.9503
mees naine vastama;0.9495
käsi järgnema käepigistus;0.9493
jälle süütama valguseandja;0.9481
vanaisa ütlema ametikohune;0.9463
vanaisa hämarik hool;0.9462
aeg antud hämarik;0.9459
tütreke usaldama loojuv;0.9452
neli nädal südaöö;0.9446
viibiv hämarik laisk;0.9442
noor uus vanaisa;0.9424
vaatama sügavasti sõstrakarvas;0.9424
Robert Faehlmann lühike;0.9412
annakustuja otsekohe koit;0.9409
panema lühike puhkus;0.9407
siitpeale amet mees;0.9405
Hämarik kiri panema;0.9402
amet mees naine;0.9401
lillerikas lühim öö;0.9401
hämarik laisk tüdruk;0.9388
laisk tüdruk pikk;0.9387
märkama vaikne südaöö;0.9382
uuesti tõusev päike;0.9379
rahvasuu Friedrich Robert;0.9376
taevas kuulutama uuesti;0.9375
vana-isa ehtima kokkusaamine;0.9367
pojuke valgusandja süütma;0.9366
öö aeg põhjamaa;0.9365
päike vana-isa ehtima;0.9363
koit suruma vastastikku;0.9358
aasta neli nädal;0.9355
koit amet pojuke;0.9349
hämarik armuloog jutustama;0.9346
lühim öö aeg;0.9341
käik valmistama ustavalt;0.9336
lind inimene täitma;0.9329
Hämarik käsi ulatama;0.9324
muistent Koit Hämarik;0.9324
süütama uus käik;0.9321
täis särama loodustama;0.9321
suu vana-isa rikkuma;0.932
päev kutsuma vanaisa;0.9319
hämarik panema kustuv;0.9318
kustuv äike armsam;0.9317
Koit Hämarik kiri;0.9316
ustavalt täitma kohus;0.9314
äike armsam käsi;0.9308
põsk punetama peegelduma;0.9293
kuulutama uuesti tõusev;0.9288
Ilmarine võlv vaatama;0.9285
põhjamaa elanik karm;0.9283
lastelane koit hämarik;0.9278
jutustama rauk kogunenud;0.9276
sõstrakarvas silm kustuma;0.9276
teener sugu igavene;0.9272
hool tütreke usaldama;0.9268
peiu jääma peiu;0.9261
kustuma õhtu paremini;0.926
sügavasti sõstrakarvas silm;0.9253
õnnelik kuuluma siitpeale;0.9248
järgnema käepigistus suudlus;0.9247
