keyphrase;score
tähendama ülikool üldse;0.9689
ravitseja Popular raadiokuulaja;0.9411
Hitler lihtsam jooksma;0.9371
vaimulikult kapp kapp;0.9369
Meelis Süld jumal;0.9337
Ove Sander lõppvoor;0.9336
stuudio Eesti Evangeelse;0.9319
moment abielu laulatus;0.931
puhas liberaal kandideerima;0.9302
panustama 20 aasta;0.9276
katoliku kirik rüpp;0.9265
probleem inimene viga;0.9264
niipea Facebook kontoloogsima;0.9262
kantsler veebruar 2015;0.9258
hea meel kandidaat;0.9243
prioriteet dieet järjekord;0.9237
ametiaeg algama veebruar;0.9237
protsent 100 kool;0.9223
lahk lahk grupeering;0.9211
kord korras püüdma;0.9198
uskuma otsene kohustus;0.9196
toetuma piibel piibel;0.9188
aasta veebruar seadma;0.9188
viima salgama sundima;0.9179
probleem tegelikult Euroopa;0.9168
peapiiskop Urmas Viilma;0.9166
definitsioon siiamaani kindel;0.9164
Urmas Viilma külaline;0.9161
Kristus lunastustöö ristisurm;0.915
sundima natukene kurss;0.9149
viimane aeg 20;0.9146
algama uus etapp;0.9129
voor kirikukogu liige;0.9126
taotlus suunas oskama;0.9123
opereerima operatsioon kirurg;0.9121
silm Andres Põder;0.9119
omavalitsus järelejääma 10;0.9108
Süld jumal lubama;0.9084
muutma protsess käigus;0.9072
Jaan kiivit küsimus;0.9056
konservatiiv Ove Sander;0.9055
küsimus isik seoses;0.9055
isik realiseeruma praktika;0.9054
peapiiskopp kompromiss no;0.9052
etapp Eesti Evangeelse;0.9048
sisu kasutama sisu;0.9046
küsimus kirikupoliitika küsimus;0.9046
seadma amet seadma;0.9044
kooselu võimalik registreerima;0.9043
sisenema erakonnapoliitika veenduma;0.9042
võrdselt Facebook Twitter;0.9041
toimetaja Meelis Süld;0.9039
ütlema teadma argument;0.9038
näiteks tänane peapiiskopp;0.9037
kuuluma Riigikogu tõenäoliselt;0.9036
Tallinn toomkool direktor;0.9035
kreen laev pind;0.9028
valmis moment kirik;0.9026
jääma tühjenema küla;0.9022
kool lasteaed noortetöö;0.9019
sörkima kaasa laulja;0.9017
ebakindlus küsimus aeg;0.9015
luterlane vähem õigeusklik;0.9013
noor naine ootama;0.9009
programm minut esimene;0.9006
hea partner kirik;0.9002
peapiiskop pikk hammas;0.9
seitse viis minut;0.8999
paiknemine jääma Baltikum;0.8992
suurkogu aparaat suur;0.8991
hoidma tunduma negatiivne;0.8981
samm 2016 -st;0.898
kirik tõenäoliselt toetama;0.8972
veebruar homoseksuaalne vaimulikult;0.897
valima Eesti Evangeelse;0.8966
hea jumalanna kaaskristlane;0.8964
direktor arutama usuelu;0.8957
aus ausus oluline;0.8954
missioon ülesanne seotud;0.8953
lahterdamine kandidaat lahterdama;0.8952
ülem karjane konsistoorium;0.8952
kogudus ülemõpetaja halb;0.8951
valimine rääkima konservatiiv;0.8946
seisukoht siduma seksuaalsus;0.8933
tõenäoliselt tähelepanu võrdselt;0.8929
hingehoidja innustaja motiveerija;0.8925
konservatiiv nii-öelda konservatiivne;0.8921
natukene tegemine suund;0.8915
kiri muutmisvõimalus asi;0.8913
osa omamoodi osa;0.8897
kandideerima kaasa arvama;0.8893
aasta vaba rahvakirik;0.8887
