keyphrase;score
nägema meelsasti Šveits;0.9656
tõsiseltvõetav Hollywood film;0.9265
tihedalt täis erinev;0.923
hoidma Šveits omapära;0.9203
groteskne tulemus kell;0.9175
organ täis kuumaõhupalle;0.9173
menukas hinnang tegemine;0.9172
elama 100 aastane;0.9171
kaasa rääkima tegelikult;0.917
leidma kultuuriüritus asi;0.9161
kaubandusorganisatsioon WTO nii-öelda;0.9153
aasta Eurovisioon ajal;0.9149
nimi ling võitma;0.9126
küla praktiliselt sõiduk;0.9117
näiteks inimene täpselt;0.9098
armas väike vanalinn;0.9087
järv suurem laagomadior;0.907
aeg suvine aeg;0.9066
noor inimene pidevalt;0.9064
suur kuumaõhupall festival;0.9056
pärit kuulus lutsern;0.9047
anymore nakkusraadioeeter kallis;0.9042
tegevus lõpetama remontima;0.9041
kilomeeter pikk tunnel;0.904
saldav kiivis ausalt;0.9028
ohtras Rivella joomine;0.9028
artist pilet müüma;0.9027
õieti mäletama 19;0.9027
romanšikeelne haridus romansikeelne;0.9021
aadress www R2;0.9012
Kellija tootmine tegemine;0.9007
sportlane tubli šveitslane;0.9005
Genf järv koht;0.8999
ainukene keskne objekt;0.899
kindlasti uskumatu unustamatu;0.8987
maksusüsteem kanton erinev;0.8986
suurim lennujaam punkt;0.8981
täpselt kell punkt;0.898
org vaatama sealhulgas;0.8975
piimhappebakter looduslik inimene;0.8974
10 10 minut;0.8973
järeldus prantsusekeelne šveitslane;0.8962
tegelikult koosnema kolm;0.8956
kindlasti elamus tunnel;0.8956
nikerdus pilt ilustus;0.8952
mäesuusatamine jalgrattasõit möödunud;0.8943
võimalus võimalus tunnel;0.8935
10 minut hiljem;0.8916
võimalik osalema tasu;0.8908
etem kentsakas asi;0.8908
tuntud šokolaad maiasmokka;0.8899
alp pasu akordion;0.8896
aeg tehnikakaup auto;0.8884
liit NATO maailmasõda;0.8881
ühiselt korraldatud Euroopa;0.8879
lõpp kindlasti Šveits;0.8877
järv kallas imekaunis;0.8873
õige aeg inimene;0.8864
võib-olla suur kirik;0.8857
purema julgema ütlema;0.8852
šveitslane sokolaad armastama;0.885
korras hea asfalt;0.8843
kaks kodukas aadress;0.8842
kirik Genf ooperiteater;0.8836
Genf kolima inf;0.883
viis 10 aasta;0.8825
eriti Genfi-sugune linn;0.8822
teatrifestival ooperifestival riik;0.8821
vanem mäestik geoloogia;0.882
juuli inimene panema;0.8818
palavik Ingrid Peek;0.8817
andma Chino Kitšina;0.8813
kuulaja taas käsi;0.8809
vähe pakkuma võib-olla;0.88
asi algus nali;0.8799
fon tüük toit;0.8798
pealinn sellegipoolest suuruselt;0.879
asuma Rein jõgi;0.8788
loomulikult koht sang;0.8785
Schumacher rit šheer;0.8782
kontsert tänav kontsert;0.8781
Euroopa Liit liige;0.878
fanton eraldama luuee;0.8767
omane nähtus asi;0.8761
ÜRO allorganisatsioon näiteks;0.8758
kodukas aadress www;0.8756
