keyphrase;score
paistma 1963 aasta;0.8454
esiletulek lugu kõlama;0.8281
jõudma Poola sealne;0.824
esimene laul kuulaja;0.8219
rekord ületama hilisem;0.8192
taalne blokaat aastakümme;0.8173
meelitama kallas hiljem;0.8128
uudne rannarõivas bikin;0.8112
laulja repertuaar tollal;0.8095
Wilson Hiina lõhkama;0.8079
Renine laul ütlema;0.8069
pilt klarnetipala võõras;0.8067
aasta jälle olümpia-aasta;0.8061
väntama Hollywood Melina;0.806
võitma esikoht võistluskontsert;0.8055
viiuldaja katus Hello;0.8047
kõrgustik film vaikus;0.8043
1962 aasta Helsingi;0.8041
romantika esimene instrumentaalrüüs;0.8039
lüpsilahe liuglema jahm;0.8035
leidma hauk rannaneid;0.803
esikoht võistluskontsert laul;0.8027
häkker pilt klarnetipala;0.8018
noorenemine üha võitma;0.8014
dollar 1961 aasta;0.8002
nali laul kõlama;0.7994
jääma viis tuntum;0.7985
teadma tuul saavutama;0.7984
esimene november laskma;0.798
hea kuulsus 1962;0.7976
puupüsti täis tramm;0.7974
mäletama prajanhaelama 1960;0.7974
veinipäev paar laul;0.7974
aasta 1960 1964;0.7972
meelisviis lindistama plaadistama;0.797
Johnson aasta lööklaul;0.7965
Marss esimene USA;0.7958
instrumentaalversioon aasta saak;0.7955
aasta lauluvara aasta;0.7953
esikoht panema laul;0.7947
ruum kaks Gazas;0.7943
Aasta 1963 nõukogu;0.7942
Solovjov toi ballaad;0.7934
surm 19 muusik;0.7929
meeskvartet ime kollektiiv;0.7926
instrumentaalrüüs Claudio villa;0.7918
aasta lööklaul Chobim;0.7914
mees hüppaja paras;0.7906
61 inimohver aasta;0.7904
Hello Dolly naljakas;0.7886
rohkus lava Mary;0.7886
mõrvamine Dallas 22;0.7885
ÜRO peasekretär Dag;0.788
leht koorima jätma;0.787
Inno Lorett mainitus;0.7869
Armstrong omapärane tõlgitsus;0.7868
kaduma jäljetult näiteks;0.7863
kilomeeter maksimaalne lennukõrgune;0.7852
Dylan vastus teadma;0.7851
kolm neli lennanud;0.7848
kodu vabariik sportlane;0.7848
Melina Mercury peaosa;0.7844
Ivo isa laam;0.7841
Lennon McCartney armastama;0.7838
patrull Bodelski suvepäev;0.7834
John Kennedy mõrvamine;0.7824
varjama mass ligemale;0.782
laul Lennon McCartney;0.7818
lennuõnnetus kirjanik Ernest;0.7816
ilmuma uus tants;0.781
Shield Hassan väntama;0.7805
Ernest Hemingway vabasurm;0.7805
tütarlaps paneema mansiin;0.7802
kikerpuu märts kevad;0.7776
Valeva purjepaat päev;0.7774
1964 periood rock;0.7773
Fidel Castro külastama;0.7771
kosmonaut babane nann;0.7769
sammun Moskva samanimeline;0.7768
nõukogu liit soe;0.7766
raud jääma Ja;0.7766
tuntum Dolly nimi;0.7765
laululooja rutas laulja;0.776
DiaTitov Vostok kolm;0.7755
muhulane imelik juhtumine;0.7749
levimuusika minevik täna;0.7747
Gary Powers vangistama;0.7742
helilooja rassell romantika;0.7733
1961 aasta ilmunud;0.7722
kiiruisutamine Tokyost Rein;0.7718
John Kennedy napilt;0.7706
hindmine maal maksma;0.7704
peatuma võitma Floyd;0.7697
