keyphrase;score
täna mõtlema raadio;0.9648
hiljuti raamat nimelanud;0.9527
unistaja Juhan Ulfsaki;0.9517
Tallinn stuudio Urmas;0.9498
kohutavalt traagiline traagilisem;0.9496
video asi tegelikult;0.9489
kunstnik Priidu Adlas;0.9485
hetk aru üleüldse;0.9462
lill kinkima meessugu;0.9455
nägema põhimõtteliselt sööp;0.9447
Peeter Rästa nägu;0.9434
võitlus sari kohutavalt;0.9433
intervjuu hetk aru;0.9432
lavastus Peeter rast;0.9431
kohutavalt käima närv;0.9421
sein tegelikult isiklik;0.9411
lavastus päriselt jälg;0.9405
lavastaja õppima reži;0.9397
kohutavalt Orazin premeerima;0.9386
hetk tegelikult tegelema;0.9382
ühesõnaga sõitma auto;0.9376
uus teater 16;0.9363
üleüldse kõlama seksikalt;0.9353
tegelikult maailm endine;0.9349
Vadi vaatama derb;0.9346
Rästa tegelaskuju klammerduma;0.9332
Facebook uudis vaatama;0.9328
auto Pärnu kola;0.9325
võib-olla auto korralikult;0.9323
kaks erinev lavastus;0.9317
hetk valmis paratamatult;0.931
probleem olulisem väike;0.9302
ekviivalent kummaline seos;0.9293
seekordne saatekülaline kirjanik;0.9289
perekond hullem tunduma;0.9286
aru kirjutama otse;0.9275
kartma hinnang kartma;0.9273
kaks kuu raamat;0.9271
pähal puu kunstnik;0.9265
teater 16 mai;0.9261
Keiu Virro seekordne;0.9257
võib-olla hetk lähikondlane;0.9253
kirjutama aasta intensiivselt;0.9251
raske tunduma soigamine;0.9249
Urmas tortuma Urmas;0.9248
nagunii pikalt intensiivselt;0.9243
esietendus eriti uurima;0.9237
lant raamat kirjutama;0.9232
näiteks reis no;0.9221
teema samavõrd puutma;0.9218
laps mänguasi kohutavalt;0.9214
Urmas lugu lugu;0.9211
inimene kiirgama energia;0.9205
küsimus küsima lugema;0.9205
lavastaja natuke lavastaja;0.9202
Aarne Soro näitleja;0.9202
tekkima tobe abitus;0.9201
rast Liina vahtlik;0.92
seeläbi võimalus elama;0.92
stuudio unistaja Juhan;0.9196
kloun kummaline paradoks;0.9196
inimene tendents võtma;0.9194
noor inimene lava;0.9193
kirjutama Facebook asi;0.9191
sööp mäng loomakene;0.9188
sõitma auto Pärnu;0.9187
kõlama pessimistlikult pessimistlikult;0.9185
lava Tallinn info;0.9179
teema sotsiaalmeedia teema;0.9175
asi toimuma igapäevaselt;0.917
väga-väga tänulik nimelt;0.9162
protsess arvama protsess;0.9158
sari kohutavalt hästi;0.9155
kostma standard lülitama;0.9155
eriti elektrooniline las;0.9153
kinkima näiteks reis;0.9149
stress meeletu auk;0.9147
siskima kohv proovima;0.9144
jätma tunnistama Furby;0.9143
hästi asi psühholoog;0.914
olm tähendama ütlema;0.9137
kuu raamat never;0.9134
Soro näitleja Laura;0.9129
lihtsalt inimene esimene;0.9125
soigamine raske lihtsalt;0.9125
juht tekkima resonants;0.9121
kartma raamat lavastama;0.912
asi teadma päevapoliitiline;0.9117
tuju vaatama sobima;0.9097
oskama ütlema õige;0.9092
näiteks sotsiaalmeedia mõjutama;0.9088
skoor tund elama;0.9088
olukord panema pereelu;0.9087
kolm inimene kell;0.9085
16 mai vaba;0.9084
lähikondlane perekond hullem;0.9084
tortuma Urmas rääkima;0.9083
uurima asi nimetama;0.9082
teadma tähtsam ühesõnaga;0.908
igapäevaselt elu uudis;0.9077
maailm inimene muutuma;0.9064
panema kaks asi;0.9063
endine inimene täpselt;0.906
teadma mõtlema kaks;0.9052
kink ostma pudel;0.9049
väsima tekkima väsimus;0.9046
Furby tagasitulek sisustus;0.9045
kummaline seos fööb;0.904
tütar sööp tekkima;0.9036
Gide kõht tühi;0.9034
natukene väsimus jube;0.903
vulistaja kolm noor;0.9029
jutt näitleja suitsetama;0.9029
kord oluline asi;0.9022
elektrooniline las keldrihämarus;0.9005
lihtsalt pagasnik lihtsalt;0.8999
hirmus õnnelik aeg;0.8996
stseen Peeter Rästa;0.8984
ütlema tahtma publik;0.8984
näitleja Laura pähal;0.898
klappima nimelt võõras;0.8977
õnn video asi;0.8969
olm intiimne moment;0.8957
mai vaba lava;0.8956
no asi elu;0.8956
stereotüüpselt traagiline asi;0.8955
sotsiaalmeedia teema võõras;0.8949
teadma inimene tendents;0.8933
fööb silm põlema;0.8926
tegelikult isiklik probleem;0.8922
stress ühesõnaga lihtsalt;0.8915
esimene mai Tartu;0.8899
arvama protsess mõnus;0.8899
hirmutama ausalt ütlema;0.8888
power metal kontsert;0.8876
kaart võitlus sari;0.8875
salaja lasteaed peitma;0.8875
kurv kloun kummaline;0.8867
raamat never lant;0.8855
aeg käima andma;0.8853
inimene inimene kiirgama;0.8846
kohutavalt hästi kirjutatud;0.8839
jube hägune huvitav;0.8838
suhtuma teistmoodi aru;0.8836
millegipärast mõtlema mulje;0.8833
asi no asi;0.8827
karisma tahtma teadma;0.8827
pudel vein tort;0.8817
tunne olek tunne;0.8808
magamisriie seep asi;0.8803
lavastaja Urmas Vadi;0.8797
Karlova knows kaart;0.8791
