keyphrase;score
Labson imik värskelt;0.9644
92 pöörane tegelema;0.9426
populaarne kuuluma no;0.941
moekateeder õpetama viis-kuus-seitne;0.934
autorike väike tiraaž;0.9332
saba koht astuma;0.9332
moekunstnik Liivia Reskin;0.933
minemine tähendama põhiliselt;0.9321
taastatav täielik lagu;0.931
tipp-pianist küla klaver;0.9302
klaver raske uskuma;0.9288
90 -te algus;0.9287
ignoreerima küla idee;0.9287
asi tegelema no;0.9281
provints lava tipp-pianist;0.9265
kodu Haapsalus Katariina;0.9262
Santana saade algus;0.926
provints moekunstnik tänapäev;0.926
uskuma Liivia ühinema;0.9256
kleidikandja disainer võtma;0.925
jooksma lihtsalt lõpuks;0.9241
ilm olenema ummikus;0.9239
muutuma sajakilomeetrine distants;0.9228
vastuvõtt Lennart Meri;0.9224
leppima kord haapsalu;0.9218
vanalinn muutuma turism;0.9197
sekund suu lahti;0.919
sündinud-kasvanud Tallinn vanalinn;0.9189
äkki ülekohtune äkki;0.9189
provints inimene tants;0.9176
lennuk abee lennuk;0.9171
super tingimus hästi;0.9171
aste moekateeder juhataja;0.9162
ilu sirge risima;0.9159
power ütlema tänapäevane;0.9152
muusika näiteks Santana;0.9147
päev Tallinn töö;0.9145
moeinimen korraks ratas;0.9141
nii-öelda tänapäev ühiskond;0.9138
kolm-nelikümmend aasta täiskasvanud;0.9127
Cover varjama vajama;0.9125
mõtlema kodu soe;0.9121
elu raskem hetk;0.9119
suurem pidupäev suurem;0.9115
segav kergendus telekarussell;0.9114
laps eriti suutma;0.9109
Katariina käigus Tallinn;0.9109
tervis saade 40;0.9107
Santana lugu mootor;0.9106
lõpetama kool eriala;0.9099
aasta elama Viru;0.9098
poliitiline otsus asi;0.9094
aeg ühesõnaga tegelikult;0.9091
lihtsalt andma lahkumisavaldus;0.9089
panema täis aur;0.9082
moedisainer analüüsima kritiseerima;0.9079
toosuma püsti tormama;0.9077
tegevus huvi pinge;0.9077
võib-olla saade paar;0.9072
kodutunne vanalinn hetk;0.9067
mäng nimi lennukimäng;0.9065
teadlikult puhkus andma;0.906
tunnistama rääkima no;0.9058
andma 90 -te;0.9057
lugu kõlama Cohesion;0.9047
juhtuma valmisolek samm;0.9043
sõitma normaalne hoov;0.9039
rõivas mõte moekunstnik;0.9039
aus avameelne ütlema;0.9038
seep laat kaasa;0.9034
arvama ületöötama arvama;0.903
vaene haledakene natukene;0.9025
joonistama aeg ema;0.9023
tualett kandja kord;0.9023
risima õige sirges;0.9021
tindur tinder aeg;0.9015
varem hiljem ütlema;0.9014
nimi mainima foto;0.9006
majanduslik finantsiline asi;0.9005
aasta interpreteerima no;0.8993
varjama vajama välispidiselt;0.8993
aasta sügis kuues;0.8988
suhtumine algus naljakas;0.8984
loomine 15 inimene;0.8984
krõbin veidi paukuma;0.8983
suusatama treenima näiteks;0.8978
moekunstnik klient aasta;0.8974
paar kuu muutlema;0.897
kujutav kunst interjöör;0.8967
ühiskond probleem hetk;0.8967
saar ammu Haapsalu;0.8966
ühiskond 100 kilomeeter;0.8955
niisuke ütlema niukne;0.894
muusika power puhas;0.8936
disainer eriti moeinimen;0.8933
algus Skandinaavia aeg;0.8933
käigus väike ruum;0.8929
peakate lihtsalt ausalt;0.8923
tegelikult loomulikult Eesti;0.8912
auto buss selge;0.8912
hea tualett disainer;0.8908
laps viie-kuueaastane laps;0.8903
president vastuvõtt nägema;0.8902
korraga uskuma kinni;0.8895
asi lihtsalt õnnelikult;0.8883
järjekord tahtma tualett;0.8881
maha elama Haapsalus;0.8876
no Joe mitt;0.8867
no rumal laskma;0.8864
linn noor valdama;0.8862
taastusperiood aeg panema;0.8857
panema sõber kurtma;0.8849
juhataja professor vaene;0.8846
magnetmöö auto auto;0.8842
elu lihtsalt super;0.8841
ilus naine ilus;0.8837
nõudma täideviimine voo;0.8837
koht töö terve;0.8823
arvama loogiliselt tavaliselt;0.882
kunst niuke dekoratiiv;0.881
juhendama tudeng hetk;0.8801
roheline kohv hea;0.88
inimene muutuma inimene;0.8796
nimi Liivia armas;0.8786
Haapsalus Tallinn teadma;0.8784
aur parem parem;0.8783
lagu kroon ilus;0.8779
tänav 35 aasta;0.8776
91 92 pöörane;0.8776
Carlos Santana tänane;0.876
käimatõmbamine käimalükkamine lugu;0.8748
suusk suusataja suusa;0.8742
vastutus suur vastutus;0.8732
teadma hirmus kole;0.8716
asi juhtuma asi;0.8714
probleem hetk kindel;0.8711
hetk maa joonis;0.8709
seletama pilt kasutama;0.8709
ümbritsev kujundamine eraldiseisev;0.8705
otsus tahtma esimene;0.8704
aeg raha energia;0.87
maja Haapsalus mõte;0.8694
üliõpilane aasta Eesti;0.8692
laps emme mure;0.8689
Liivia Reskin hommik;0.8686
Lennart Meri korraldama;0.8667
andma rabelema suund;0.8667
viis kuus aasta;0.8644
Margit Kilumets Liivia;0.864
poeg tindur tinder;0.8635
hommik kohv Santana;0.8614
mõte 91 92;0.8602
laps natuke hing;0.8597
roheline killelist teadma;0.8596
teostamine firma inimene;0.858
elukeskkond objekt selg;0.8568
natukene normaalne naine;0.8567
ema isa ema;0.8548
ratas maha astuma;0.8543
näiteks linn maa;0.853
kord kutsuma president;0.8526
selge tore hea;0.8526
tahtlemine ruum no;0.8506
kabinet panema laud;0.8498
tualett tellima vangla;0.8463
laps perekond elamine;0.845
tänav neli maja;0.8431
isik arvamus absoluut;0.8428
seoses kaasnema näiteks;0.8383
otsus otsus inimene;0.8381
hea meel nõustuma;0.8365
president vastuvõtt Lennart;0.8344
ruum lõhn ruum;0.8315
kindral Liivia Leskinen;0.8305
lõbustama aasta lõpetama;0.8301
tooma kaasa majanduslik;0.829
istuma sugugi vaim;0.8262
pigistama mood disain;0.8248
noor huvi Tohutu;0.8235
