keyphrase;score
meister klaver sealne;0.9685
pianiino odavam praktilisem;0.9418
Järva maakond õppima;0.9406
muusikaajakiri Christoph kooriv;0.9404
tänaseni leidma võib-olla;0.9365
näiteks Peterburi klaverimeister;0.9357
aasta 1784 töötama;0.9344
1791 Ambla kihelkond;0.931
vastav ku Berliin;0.9307
võtmeküsimus klaver edasi-tagasi;0.9305
50 tähendama 50;0.93
Trondheim muusikamuuseum Daci;0.9297
norra pian Jörg;0.9292
viini mehhaanika Mozart;0.9288
naine Emilie surm;0.9281
Gottfried näithr säilima;0.9274
liit territoorium pill;0.9271
f-moll teos mängima;0.9268
Maret Tomson töö;0.9267
1779 Saksamaa preemian;0.9262
sündima teadma 1695;0.9261
Itaalia meister Bartholomew;0.926
loomulikult Ernst Hiis;0.9257
Astran astronoom firma;0.9254
Ambla kihelkond Järva;0.925
Schten 1783 ehitatud;0.9249
kuulus Estonia klaverivabrik;0.9247
partalamyo Christoph fooria;0.9246
Joosep Haydn inte;0.924
Eesti Tänapäevas Estonia;0.9235
autor skorpion maffei;0.9229
välismaa käsitöö õige;0.9229
kõvasti 40 klaverimeister;0.9227
Hans Friedrich alustama;0.9224
ramm tsiteerima ramm;0.922
korralik klaverimuuseum põhjalikumalt;0.9217
eesti klaverimeister kuulama;0.9209
andmed 150 saksa;0.9208
Eesti andma lisa;0.9208
nimi mees Arvo;0.9204
Virve Urve lipus;0.9203
Viisner koldorf osi;0.9199
kohalik valitseja meditšitt;0.9194
ärivend Gustav usaldama;0.919
Firenzes kohalik valitseja;0.9185
Leppenberg ütlema ramm;0.9179
Tallinn alllinn instrument;0.9175
1905 asuma kino;0.9173
1922 23 rääkima;0.9172
klaverimeister aasta 1918;0.917
naaberriik Austria Saksamaa;0.9161
Falk sündima 1791;0.9153
pühavaim kirik Falck;0.9149
sajand lõpp 65;0.9141
65 tööline arvama;0.9134
Saksa Austria meister;0.9133
saavutama eriline positsioon;0.9133
klaverivabrik toodang kujunema;0.9132
maailm nõukogu ajal;0.913
abielluma kirjutama memuaar;0.9128
kindel Estonia pianiino;0.9122
1824 Falck abielluma;0.9115
tegutsema aasta 1917;0.911
hoog 18 sajand;0.9095
teos 12 variatsioon;0.9091
Bartholomew Kristofoor esimene;0.9087
Jörg Teemus Norra;0.908
valmistama tiibia tahv;0.9076
kaks tükk 1720;0.9074
surm 1867 43;0.9073
esitama YORK Teemus;0.907
näiteks 15 tööline;0.907
klaveriehitus eesti klaverimeister;0.907
ulatus neli okt;0.9063
ring muuseum Norra;0.906
aasta 1917 Mihkel;0.9057
1950 asutatud Tallinn;0.9057
klaverinäitus korraldamine võtmeküsimus;0.9055
rinne Peterburi hiljem;0.9055
kino Sõprus koht;0.9048
Pille põhiliselt parun;0.9045
Mozart teos 12;0.9036
tuttav Jörg Teemus;0.9036
Emilie surm 1867;0.9036
pill tänaseni kaks;0.9022
ehitama klaver klavess;0.9021
nõukogu ajal side;0.902
amet Hans Friedrich;0.9016
mahtuma rida kindlasti;0.9009
klaver looma tookord;0.9008
klaverimeister Stodarty pill;0.9003
puu haamer jääma;0.9002
1655 1731 täpne;0.9001
eeskuju algus tootma;0.9
Jourrak Rässaja paar;0.8998
Jörg Teemus lõuna;0.8994
teadmine 1818 avama;0.8982
sell 24 õpilane;0.8981
tootma tsitaat fakt;0.898
1796 aasta number;0.8977
Peterburi klaverimeister eestlane;0.8975
siduma maailm nõukogu;0.8973
Norman kull niit;0.8967
tore mees Hans;0.8967
Falk park rajama;0.8961
pill amet hästi;0.8961
1987 kuldmedal Laitsi;0.8957
moment aitama kindlasti;0.8955
1924 näiteks 15;0.8948
kooriv pill kirjeldus;0.8945
12 sell 24;0.894
1867 43 aasta;0.8931
maha põlema 19;0.8929
abielu aasta 1825;0.8925
Friedrich Krepner ehitama;0.8924
Moorits Mirsalis koensen;0.8914
Brüssel maailmanäitus 1958;0.8912
Eesti klaveriehitus aasta;0.89
hea pianiino Sidi;0.8888
rajama Toompea Toompea;0.8886
enamasti saksa nimi;0.8885
lisa park Belka;0.8884
pere paber viimane;0.8875
aasta 1825 40;0.8873
aasta 1779 Tallinn;0.8872
suurenema tegelikult asi;0.8871
Skandinaavia Baltimaa endine;0.887
Schumann pala väike;0.8868
esimene nii-öelda liigutus;0.8828
teema teos esitama;0.8823
töö üliõpilastöö aasta;0.881
klahvpill nimi kolb;0.8809
toetama raudtugi aasta;0.8801
jätkama täis hoog;0.8796
maffei nägema bill;0.8793
meister oskus ühendama;0.8786
asutama 1905 asuma;0.878
esimene 19 sajand;0.8777
kergem käsi kergem;0.8767
Johan Schten 1783;0.8764
algus vabrik asuma;0.8762
summa teenima äri;0.8758
1815 1825 Koensen;0.8742
meister Johann Friedrich;0.8731
Orntlif Hermann Jourrak;0.8729
1917 Mihkel Salong;0.8712
tänav 86 aasta;0.8711
ajal suur perekond;0.8709
partalim Christoph for;0.8694
teadma teadma fakt;0.8687
päikestuudium pill harf;0.8684
aasta vastav ku;0.8678
ala põhjalik käsikirjaline;0.8667
kogemus Estonia pill;0.8659
andma lisa park;0.8654
küllaltki toredam sageli;0.8652
kirjas fortepiana pantaloone;0.8649
Hasse Ventsel Mayer;0.8642
linn Trondheim muusikamuuseum;0.8635
eriti tugevalt Eesti;0.8571
sünniaasta aasta 1711;0.8571
Tõnu Andres Mustonen;0.8569
