keyphrase;score
kaasaegne inform kujunema;0.9659
miljard inimene internetikasutaja;0.9565
teema viimane aeg;0.9559
meelehea üha segadus;0.9555
hästi lõppema hiigelsuure;0.9538
vääring maailm suurim;0.9524
seoses leiduma teenus;0.9513
suurim ettevõte kunagine;0.9492
üha poliitilisem mängurita;0.948
viimane aeg populaarne;0.9478
samm vältima beebikeskkond;0.9469
määr suur IT-toode;0.9468
Port ülemaailmne veebiteenus;0.9458
üha maak kaevandama;0.9458
näidend keskkond puuduma;0.9454
hetk turunduslik näidend;0.9446
viisik kasvama rahaline;0.9445
seostuma avalik ebasõbralikkus;0.9438
IT-teenus omanik kriitik;0.9436
kirjutama ettevõte nõupidamisruum;0.9433
organisatsioon juht kirjutama;0.9431
õelus kasutama aeg;0.9429
29 aasta seoses;0.942
Kristjan Port ülemaailmne;0.941
suurenema teenus pakkuja;0.9407
soovima jõulisem sekkumine;0.9407
Valge maja lobitöö;0.9406
rikas vaene suurinvestor;0.9403
suurim IT-ettevõte USA;0.9402
tulirelv tõhusam tehnoloogia;0.9396
aeg suurenema teenus;0.9394
huvi poliitiline lobi;0.939
mõjuvõim teenima Facebook;0.9384
87 protsent Internet;0.9383
mööduma 12 märts;0.9381
ülejäänud suur rikas;0.9379
arusaadav mikser Tim;0.9374
kaotama klient mäng;0.9372
Söör Tim osutama;0.9371
kasutaja huvi segune;0.9369
pöördumine suur tehnoloogiaettevõte;0.9369
USA Kongress Valge;0.936
Tim osutama alanud;0.9355
pöörners lee avalik;0.9352
inform kujunema uus;0.9351
pontsik vabalt saadaval;0.935
IT-toode teenus tarnija;0.934
ülemaailmne veebiteenus leiutamine;0.9334
lobitöö eraldatud miljon;0.9321
inimene internetikasutaja ülejäänud;0.9315
tegemine vältimine asenduma;0.9314
üha segadus häda;0.9306
sortemm püüdma osutama;0.9304
suur ettevõte muutma;0.9299
segune arusaadav mikser;0.9296
kaasuv nähtus kaotama;0.9293
ettevõte ohustama poliitik;0.9288
suurem osa äri;0.9286
eraldatud miljon arvestus;0.9283
internet aeg suurenema;0.9278
eesmärk investor kasum;0.9276
vajadus aeg panema;0.927
inimsõbralik disain halb;0.9267
olukord kirjeldama näiteks;0.9262
vähe tolk Söör;0.926
eristama IT-teenus omanik;0.9258
riik poliitika sekkuja;0.9254
muutma hetk turunduslik;0.9239
innovatsiooniplatvorm aasta pakkuma;0.9238
vasakult rikas vaene;0.9238
kasutama vastane kodumalk;0.9237
võõras territoorium asuv;0.9236
edukas õelus kasutama;0.9234
erinev tavaeluline asi;0.9234
leiutamine mööduma 12;0.9233
mäng teenindatav roll;0.9232
Amazon asuma sekkuma;0.9229
sein loosung ülekaal;0.9229
tähendama loosung moos;0.9221
Facebook Twitter populaarne;0.9213
inforuum ahnitsemine sigatsemine;0.9212
karu suur raha;0.9211
kaks miljard inimene;0.9208
maailm ettevõte ohustama;0.9202
aasta pakkuma internet;0.9201
kahjulikkus süsivesik söömine;0.9192
investor kasum maksimeerimine;0.9187
mängurita lõppenud aasta;0.9185
muutma põhikirjaline eesmärk;0.9183
populaarne sõjaline konflikt;0.9181
Google otsima info;0.9177
muutumine paistma veeb;0.9176
tolk pontsik vabalt;0.9174
rahupreemia täna raskem;0.9174
laud karp värske;0.9171
seadusandlik samm vältima;0.9168
ettevõte nõupidamisruum sein;0.9167
