keyphrase;score
tegelikult meel vabandus;0.9655
jõuakas kaheksas korrus;0.9587
jaks jalg seljakott;0.9563
paistma stuudioukse 10;0.9558
trepp no nägema;0.9556
VII korrus võtma;0.9548
jõudma raadio trepp;0.9546
ületama jooksma jooksma;0.9504
20 arvama astuma;0.9501
35 sekund jooksma;0.9494
kolm korrus jätkuma;0.9485
tegelikult 19 Romney;0.9484
Ränk soovitama sinupoolne;0.9483
10 korrus haarama;0.9476
sekund sportlane kommentaar;0.9468
Aesma jõudma seitsmes;0.9468
kaks Madis Aesma;0.946
parim aeg siiamaani;0.9457
rahulikult Madis 49;0.9443
Madis Aesma 25;0.9439
liitšeil raadiosaade hiljaks;0.9439
kilo tuletõrje seljakott;0.9434
skepsis suhtuma viimane;0.943
Aesma tuletõrje sport;0.9426
10 korrus äratama;0.9425
loetud sekund sportlane;0.9425
19 kilo seljakott;0.9414
minut jõudma 10;0.9413
Morna arvutama valesti;0.9411
tõepoolest rahule Sten;0.9397
Aesma jooksma esimene;0.9393
ütlema nimetama stuudio;0.9392
sangpomm sisu veidike;0.9392
mees naine 16;0.9391
51 sekund täna;0.9386
trepp tasapind sile;0.938
korrus kõrgemale raskem;0.9368
Madis Aesma raadiomaja;0.9367
lootma kiirem aeg;0.9367
aeg jõudma üldse;0.9355
vorm valmis sekund;0.9345
võrdlus tasuma no;0.9345
särk selg nägema;0.9345
neli kaks aeg;0.9344
äkki Erik Morna;0.9338
19 Romney kott;0.9333
jõudma sportlane stuudio;0.9328
haarama kott CD-plaat;0.9327
kilogramm enamus proovima;0.9327
sportlane Madis Aesma;0.9326
kaheksa paistma paistma;0.9325
16 korrus varustus;0.9324
paiskuv suu lootma;0.9324
galerii aeg hetk;0.9323
85000 sekund aeg;0.9322
spordiiidne sport ühinema;0.9318
enamus proovima reaalselt;0.9316
lugu käima kolm;0.9315
keskmine tase Ränk;0.9312
esimene korrus 10;0.9305
raskem hunnik pluss;0.9305
seitsmes korrus VII;0.9301
uhke Tiitsei selgroog;0.93
25 sekund panema;0.9298
hoogsalt jooksma korrus;0.9292
masin hilinenud tiiteš;0.929
raadio kaks väli;0.9289
minut 20 hetk;0.9282
väga-väga soliidne sooritus;0.9282
viskama küla 24;0.9281
suurepärane 85000 sekund;0.9281
üheksa 53 minut;0.9279
viis kila kole;0.9275
üheksateistkilone kott äkki;0.9275
no tegelikult poolteist;0.927
andma intervjuu spordireporter;0.9266
korrus kolmas trepp;0.9263
Talon jooksma 10;0.926
esimene telefonisild valmis;0.926
korrus jätkuma Madison;0.9259
võimalus telefoniühendus hoidmine;0.9256
väike kommentaar hommik;0.9252
seitsmes kilone sangpomm;0.9241
Madis 49 sekund;0.9237
võib-olla väike skepsis;0.9235
kolm korrus umbas;0.9234
surnaline spordiuudis vahendaja;0.9233
plaat no mõtlema;0.9226
eile raskus 51;0.9226
aeg suurepärane 85000;0.922
jumal mees 19;0.9219
mees 19 kilo;0.9209
korrus võtma kell;0.9207
kaasa vedama väga-väga;0.9205
võistlus minut aeg;0.9203
53 minut 35;0.9199
käima tegelikult mõtlema;0.9199
arv kilo tegelikult;0.9191
kell üheksa 53;0.9189
enamus 19 kilogramm;0.9183
jooks andma intervjuu;0.9174
stuudio hetk kommentaar;0.9163
rekord võib-olla üldse;0.9153
võtma seljakott panema;0.9153
no vaatama jutt;0.915
lahutama 10 sekund;0.9143
kaks väli suhteliselt;0.9138
rahvas sportlane panema;0.9133
natukene kurnav hetk;0.9131
raskem varustus raskem;0.913
küla 24 kilone;0.9128
aeg lahutama 10;0.9127
kaal mass Madis;0.912
lootma loetud sekund;0.9113
tunduma murdumine seitsmes;0.9111
korrus kaduma jaks;0.9109
võtma üheksas korrus;0.9108
aeg siiamaani siiamaani;0.9105
sport spordis ühendatud;0.9097
kaenal higilaik ;0.9097
no eile raskus;0.9089
lõpp jõudma jooksma;0.9078
rahvas rääkima eesti;0.9078
töö kodu seitsmes;0.9072
tunduma väike kompaktsem;0.9068
sooritus ütlema helehall;0.9067
hetk tunduma murdumine;0.9053
jõudma tegelikult kiiremini;0.905
valesti arvama rääkima;0.905
korrus mail kuulma;0.9048
Indrek Vaheoja hea;0.9045
nägema noor jumal;0.9034
jooksma korrus kiiresti;0.9032
korrus jooksutoss no;0.9027
täna hommik töö;0.9024
voivas samm jõudma;0.9007
hetk panema plaadimasin;0.8999
kõnev katkenud plaat;0.8998
number arv kilo;0.8997
täna ütlema nimetama;0.8994
tunduma lahjem number;0.8976
kõrvaklapp küsima küsimus;0.8972
kompaktsem mõte mõnusam;0.897
lootma lootma loetud;0.8969
Madison jõud ületama;0.8952
kott CD-plaat suruma;0.8944
10 korrus 19;0.8944
helehall särk selg;0.8935
null korrus madis;0.893
tuletõrje sport spordis;0.8923
esimene kuus kuues;0.8919
hoidmine natukene kurnav;0.8894
hetk uks uks;0.888
valima ha manis;0.8869
Aesma raadiomaja null;0.8868
panema plaat no;0.8858
intervjuu spordireporter sõna;0.8849
rahule jääma aeg;0.8842
võib-olla üldse viis;0.8827
kümme kümme mees;0.8807
katkenud plaat masin;0.8797
rääkima võib-olla võib-olla;0.8795
Läte kaaluma äkki;0.8784
12 sekund 15;0.8777
jääma kolm korrus;0.8776
eeldus vägisõna esimene;0.8774
sportlane kommentaar mikrofon;0.8769
minut ütlema oskama;0.8761
sekund 85000 sekund;0.875
maha uhke uhke;0.8725
rääkima võtma energia;0.8713
seljakott raske murdma;0.8686
korrus Madis Aesma;0.864
tasapind sile põrand;0.8629
parim parim aeg;0.8627
madis esimene esimene;0.8616
võib-olla rekord võib-olla;0.8608
halo valima ha;0.8607
kilone sangpomm sisu;0.86
kiirem aeg natuke;0.8594
sõna paiskuv suu;0.8589
pauk poolteist minut;0.8542
natuke no eile;0.8518
Teppan sport surnaline;0.8452
sportlane stuudio haakima;0.841
85000 sekund 85000;0.836
sport surnaline spordiuudis;0.8346
lugema tahtma lugema;0.8253
kolm neli kaks;0.8252
telefoniühendus hoidmine natukene;0.8246
kolmas korrus kolmas;0.8243
korrus VII korrus;0.82
100 19 kilogramm;0.8161
kila kole sõna;0.8151
rahule Sten Teppan;0.8119
10 korrus mail;0.8051
hommik hommik maha;0.7986
mikrofon halo valima;0.7804
jätkuma Madison jõud;0.7775
aeg natuke no;0.7576
