keyphrase;score
seitse protsent kahanema;0.9675
bändkemp 2010 põllumajandusprojekt;0.9519
Kreeka vajama 2014;0.9383
Brüssel arutama Kreeka;0.9378
Euroopa Liit pikendama;0.9367
seitse miljon ÜRO;0.9313
projekt tegelikult Krista;0.9291
Medvedjev peaminister Putin;0.9287
kandideerima Adolf Hitler;0.9278
riiklik statistikainstituut 65;0.9269
rahastatav liider programm;0.9261
lõpp Kosmoseagentuur NASA;0.9244
seoses Viljandi kultuurimaja;0.9231
Steiner sõna suurendama;0.9226
kaks torupill saksofon;0.9205
võlakiri Kreeka vajama;0.9197
intress vahendama Reuters;0.9193
märts teatama Venemaa;0.9183
pärimusmuusika festival puns;0.9179
puuduma rääkima trummimängustaap;0.9155
Venemaa keskvalimiskomisjon president;0.9154
no ilmselt mõistlikum;0.9153
keskpaik 173400 miljard;0.9146
standard vangla ainus;0.9142
Süddeutsche Zeitung esisugulane;0.9139
projekt algatus Kärdla;0.9139
festival peakorraldaja Ando;0.9139
folk esinema 28;0.9127
Taali mesila projekt;0.9125
kirjutama Süddeutsche Zeitung;0.9122
aasta rütmipulss otsima;0.9118
Munsiidal aselinnapea Roland;0.9117
fond kriisiriik uus;0.9117
rahandusminister Jürgen sõna;0.9114
objekt valmis Leader;0.9105
liidriprogramm toetus põllumajandusprojekt;0.9101
Eesti tugev traditsioon;0.9098
aasta suurim üritus;0.9097
istuma Brüssel arutama;0.9096
rütmipill natukene kidur;0.9096
saju soe 18;0.9093
soe homne 26;0.9087
kivi graniitklomp kivi;0.9087
kosmosesüstik Atlant maanduma;0.9083
Kõpu mõis laagripaik;0.9082
Päevakada kena õhtu;0.9082
Ghanas päev Tallinn;0.9079
Krista Kõiv kaua;0.9062
aeg tegelema EFS;0.9058
EFSF ESM poliitiliselt;0.9049
kultuurimaja remont sealne;0.9042
stuudio Kai Vare;0.9042
täiendavalt pakkuma võimalus;0.9035
algatus stiilist Leader;0.9035
15 viimane kolm;0.9032
laager bändkemp 2010;0.9027
pubi tegelane tuba;0.9027
folk eelnev eesti;0.9026
kaks inimene samaaegselt;0.9024
30 protsent laps;0.9014
liider pakkuma fond;0.9008
arheoloogiadoktor Jüri Peets;0.9007
sõdalane luustik hulgaliselt;0.9006
Euroopa finantsstabiilsus fond;0.9004
leitud 38 arvatavalt;0.9003
parkett naetama klomp;0.8999
maailmavõimek probleem toime;0.8997
Jaago Eeva Lindal;0.8997
toetama maaelu areng;0.8995
remont asi asuma;0.8994
1946 aasta Nürnberg;0.8993
Baier asuv Munsiidal;0.8982
mõis laagripaik jõudma;0.898
festival pulss Madis;0.8979
tippkohtumine ettepanek Kreeka;0.8977
miljard euro tippkohtumine;0.8972
Eesti Saaremaa leitud;0.896
uudisteagentuur AFP hauamonument;0.8958
aeg vang 1966;0.8958
21 -st juuli;0.8946
festival sepp tegemine;0.8926
romantiline rannatee Uma;0.8924
näiteks Kalama Senegal;0.8921
nimetama no näiteks;0.8921
Somaalia ala ametlikult;0.8921
18 22 kraad;0.892
12 meeter sekund;0.8918
kaenal huvi proovima;0.8913
Viljandi pärimusmuusika festival;0.8909
EFSF Kreeka laen;0.8903
euro ala euroala;0.8903
võib-olla EFSF ostma;0.8899
neljaliikmeline meeskond pöörduma;0.8885
kosmosekeskus Venemaa presidendivalimine;0.8884
inimene ringkond asi;0.8879
laev leitud 38;0.8879
440 miljard euro;0.8874
koma üheksa miljon;0.8867
seadma täna tunnustama;0.8859
vanus Salme muinaslaev;0.8857
ajal noor inimene;0.8853
lendama 1941 aasta;0.8851
seotud riigilaen saamine;0.8851
toetus oletus langenud;0.8848
sibulatee romantiline rannatee;0.8846
mesila meeeraldus seadma;0.8844
rütm pulss laager;0.8842
muuseumieksponaat Kennedy kosmosekeskus;0.8833
horisontaalselt mängima kaks;0.8822
hoiatama kliimamuutus suur;0.8821
25 aprill eesti;0.8821
meeter sekund soe;0.8813
võib-olla nii-öelda 10;0.8809
28 Eesti 14;0.8808
pillerkauss nael pill;0.8803
muuseum muuseum positsioon;0.8782
huvitavam salapart bask;0.8771
juuli Viljandimaa Kõpu;0.8768
1000 300 aasta;0.8766
18 22 homme;0.8758
kullatud mõõk pide;0.8755
teadma noor inimene;0.8751
juhataja Krista Kõiv;0.8749
rahastatud kolm 1000;0.8747
USA kosmoseagentuur NASA;0.8739
panema mälestusmärk ruunikivi;0.8735
Bulgaaria elanikkond 2025;0.872
maapind ese muuseum;0.8717
pulss valima vanem;0.8716
Kennedy kosmosekeskus Floridas;0.8703
surema 10 1000;0.8703
leitud 1300 aasta;0.8693
tunnistama parim Taali;0.869
tänavu laager õpetaja;0.8689
dokument ilmnema eurotsoon;0.8685
president Medvedjev peaminister;0.8683
järelkasv innukas viimane;0.8673
koma neli miljon;0.867
vang 1966 -st;0.8667
õhtu kell kuu;0.866
pärimusmuusika festival tänavu;0.8623
hetk targem aasta;0.8603
Janek Salme USA;0.8593
etnoPiret rist andma;0.8585
aasta keskpaik 173400;0.8567
kindel seade tootja;0.8566
ettevalmistusperiood rääkima maamajandus;0.8563
festivalipass omanik aasta;0.8555
lõuna Somaalia ala;0.8553
Tallinn Raekoda Viljandi;0.8545
juhendama mängima suunama;0.8516
rütmipill Viljandi folk;0.8515
tubli Jaan Jaago;0.8515
Atlant maanduma Kennedy;0.8502
aasta 25 aprill;0.8492
aasta Eesti võimalik;0.849
sõna Kreeka tõenäoline;0.8489
homne 26 32;0.8452
Leader programm toel;0.8439
15 17 inimene;0.8438
festival ajal noor;0.8434
parim liider programm;0.8431
avamine kaasa laulma;0.8419
näiteks kiidav looduskeskus;0.8412
kalandusvõrgustik osakond juhataja;0.8403
julgeolek Steiner sõna;0.8398
vihjama valimine kandideerima;0.8391
Medvedev peaminister Vladimir;0.8389
hea võimalus eesmärk;0.8384
madalaim intress jam;0.8377
konsalm kaks laev;0.8369
veebruar viidud rahvaloendus;0.8353
alandama intress vahendama;0.8316
aasta august poodu;0.8309
järeldus kahtlus seotud;0.8291
atlantis muuseumieksponaat Kennedy;0.826
1987 aasta august;0.826
fond maht Re;0.8248
vaatama EFSF ESM;0.824
kiigeplats mänguväljak ettevõte;0.8226
ööseks saju soe;0.8146
saksofon kitarr džäss;0.8133
puns leidma panema;0.8086
jagama jagama mure;0.8036
langenud sõdalane meremees;0.7954
jagatud jagama jagama;0.7939
10 1000 laps;0.7891
voo võimalik võimalik;0.7864
president Dmitri Medvedev;0.7789
maapiirkond Euroopa Liit;0.7783
tuvastama puistama meri;0.7707
grupp 15 17;0.7628
aeg kriis näiteks;0.7549
Jaan Jaago Eeva;0.7531
kohalik elu edendama;0.7509
etnosünnipäev aasta toimumiskord;0.7503
intress jam pikem;0.6392
Silver Sepp folk;0.6372
28 -st 31;0.6258
rist andma teadma;0.5751
