keyphrase;score
abi britt tegelikult;0.9675
mees tull sihakse;0.9653
Nõmmkülaklub hõivama kohalik;0.9619
homme rängalt lahingutehnika;0.9612
metsavahk Reena 10;0.957
meeter sõdur ületama;0.954
tegelikult manner lähedam;0.9532
julgema ana vähe;0.9532
liiv vaatama kaitseliitlane;0.953
saarestik saar läitnud;0.9523
Eestimaa tore jõudma;0.9518
läitnud saarestik ettepanek;0.9508
ettepanek britt ühinema;0.9506
tunduma jooksma selg;0.95
kaheksas märts kõima;0.9496
nägema varem üritus;0.9495
hammas Likis piirine;0.9485
kori taudja 2227;0.9485
üritus 500 meeter;0.9485
nato poiss näitama;0.9483
arvatavasti talvine pidine;0.9463
täna ühik Assen;0.9457
enamasti köine talvine;0.9451
britt jala suur;0.9447
võib-olla jää uuesti;0.9445
täna tegevus laskuma;0.9444
vaal tunne lahinguväli;0.9443
uuesti aeg suruma;0.9438
väino harjutama tegelikult;0.9432
iki kirjeldus esmalt;0.9431
mees vastus Saaremaa;0.943
sarapuumatt uurima täpselt;0.9428
mismoodi nato poiss;0.9427
kiirem tempo kasutama;0.9418
kena Tarbli jutturjaad;0.9418
baseeruv tapa arvatavasti;0.9414
relv nägema masin;0.9412
Taani tehnika lisa;0.9406
kaitseliit mees kaitseliit;0.9404
ütlema Mapsa sild;0.9393
130 tükk rivi;0.9392
inglisvann tulnia meel;0.9386
sisemine tihane missi;0.9385
vaenlane meri vaateliselt;0.9381
klubi tahtma hõivama;0.9377
tagasihoidlikum eestlane komme;0.9377
hetk tegevus üllatus;0.9376
Henrik aeg iki;0.9367
jõudma sinnamaani näitama;0.9363
taudja 2227 aasta;0.9362
pärst ellemalt sarapuumatt;0.9361
aeg iki kirjeldus;0.936
Kaljuste paat molek;0.9352
eestlane komme Läti;0.9344
jalavägi Räki võtma;0.9344
Muhu saar metsavahk;0.9341
tahtma vana Nõmmkülaklub;0.9339
Anzori tasane pane;0.9338
kirve seis püssipaugutamine;0.9331
ühik Assen range;0.933
Saaremaa muhus kaitseliit;0.9326
täna kolmas päev;0.9322
saar tegelikult manner;0.9321
teadma toimuma inglane;0.9321
Keernet mõtlema lahti;0.9319
vaenlane hoobima enamasti;0.9318
vana Nõmmküla lubi;0.9318
köima hammas Likis;0.9317
erinev lahinguliige täna;0.9316
tehnika lisa relv;0.9311
vaateliselt eemalt paistma;0.9306
jää neljapäev baseeruv;0.93
kuulama uudistama Peri;0.93
arvama võib-olla sõda;0.9287
ala jalavägi Räki;0.9287
ülejäänu Viire küla;0.9286
põlema Anna esimene;0.9284
lahing Muhu klubi;0.9284
kiisikas mood jutt;0.9278
küsimus esitama jääma;0.9271
korraldama mõte saarestik;0.9267
eemalt paistma keel;0.9266
vapper mees pelgama;0.9264
puhas puru sõda;0.9261
lihtsalt linnalahinguelement suur;0.926
tarviline asi mismoodi;0.9258
poiss täis lapiline;0.925
varem üritus 500;0.9246
mäda soe süda;0.9246
tegevus üllatus esimene;0.9241
süda kole asi;0.9238
2227 aasta kena;0.9229
viisakam tagasihoidlikum eestlane;0.9224
britt ühinema hiljem;0.922
ana vähe kiirem;0.9219
Pitk renn poiss;0.9218
väin teadma 130;0.9218
moodi mäda soe;0.9217
piirine pärst ellemalt;0.921
aru vaal tunne;0.921
hõivama kohalik mees;0.9206
