keyphrase;score
rahvusteater nägema lähemalt;0.9639
Conway võib-olla natukene;0.9317
märts esietendunud Tom;0.9304
Siber elama aeg;0.9256
osa lavaversioon Läti;0.9254
võimalik Lehman Brothers;0.9203
teater repertuaar varem;0.9198
mõte heatahtlik sei;0.9186
teater inimene aeg;0.9185
Stoppard laev hukk;0.9177
aeg Euroopa maailm;0.9173
kätlemine tseremoonia asi;0.9173
Stoppard näidend osa;0.9169
kontserdilavastamine Eesti suur;0.9166
kartma Moskva rake;0.9156
näiteks Läti näitleja;0.9132
asi tunnetama kolmas;0.9112
proovima asi ajalugu;0.9108
lõpuklass 12 tool;0.9105
võitma miljon no;0.9104
üldse üldse võimalik;0.9102
ütlema esimene 170;0.9099
tsivilisatsioon Euroopa võib-olla;0.9089
küüditama Siber surema;0.9088
vorm rootslane sotsialism;0.9082
Conway vaatama linnateater;0.9081
Vene impeerium ajal;0.9056
meeleheide pilet äkki;0.9054
käima teater käima;0.9053
aasta Eesti vabariik;0.9051
meedia aeg no;0.9048
hirm ilmselt istuma;0.9047
õppima teatriajalugu noor;0.9045
idee lava 95;0.904
Elmo Nüganen turg;0.9039
trumm taguma tugev;0.9037
ajakäsitlus Pristel näitemäng;0.9036
hea peegel laps;0.9033
jutt desarmeerimine Reagan;0.9027
heaolukord oluline moment;0.902
85000 aastane 90;0.9018
summa summaarum panema;0.9011
vaidlustama lihtsalt filosoofilisem;0.9002
jalg jääma Abhaasia;0.9
Vidzeme suur vahe;0.8996
kaas nii-öelda kaas;0.8995
film lavastamine no;0.8993
lugema 171 lehekülg;0.8993
gümnaasium lõpuklass 12;0.899
viis kuus kontinent;0.8981
loomisaeg eurotsoon tsivilisatsioon;0.8976
auto naaber elama;0.8971
koorekiht kohvikoorekiht kiht;0.8961
hääl jõudma parlament;0.896
põhimõte muutma parandama;0.8958
20 esimene näitleja;0.8958
emotsionaalselt rikastav periood;0.8945
seoses märtsiküüditamine aastapäev;0.8937
põlvkond noorem vastutus;0.8933
revolutsionäär mood muut;0.893
võib-olla 10 aasta;0.8918
kättesaamatu mõistma Stoppard;0.8905
Eesti ajalugu heaolukord;0.8905
suur evolutsioon saavutama;0.8891
inimene riik kun;0.8886
lava aru metsik;0.8883
idee sotsialism no;0.8882
aeg kulg ajateooria;0.8882
inimene kangesti lootma;0.888
kolmas maailmasõda künnis;0.8879
kaaluma Visla tunduma;0.8873
vabariik asi panema;0.8873
üheaastane kaheaastane kolmeaastane;0.8868
küsima Kaja Kärner;0.8868
tsitaat Tammsaare erakiri;0.8866
ime Berliin müür;0.8863
latg Stahl rääkima;0.8861
surve no kujutama;0.8853
põhiküsimus põhiväärtus põhivorm;0.8852
kollektiivne alateadvus konstand;0.8851
läti keel läti;0.8841
Gorbatšov ime Berliin;0.8841
looma eestlane aitama;0.8839
reflekteerima peegeldama inimhinge;0.8825
eriti tihti emotsionaalselt;0.8812
kerkima silm ammune;0.8811
teater vaatama tükk;0.8801
klass nii-öelda gümnaasium;0.8795
skeptiline kirjanik meeleheide;0.8795
läti juuredok latk;0.8794
autor inglise autor;0.8793
perekond Conway vaatama;0.8787
linnapea kutsuma referendum;0.8787
kord jumal kord;0.8774
varem vanasti nimelt;0.8769
Hertzen ütlema maa;0.8768
künnis kokkupuu klassikaline;0.8761
Eesti näiteks Leedu;0.8757
osa esimene talv;0.8753
areng lõpp no;0.8752
Euroopa Liit lipp;0.8747
tugev identity dieet;0.8737
mägama rääkima kapitalistlik;0.8733
siduma kindlasti kaks;0.8722
riik kodanik kodanik;0.8714
leidma kindlasti kindlasti;0.8711
Tallinn asi Tartu;0.871
aeg pikk-pikk aeg;0.8708
kino Eesti film;0.8707
täiskasvanud inimene silm;0.87
kursus neli aasta;0.8699
näiteks vaatama lava;0.8688
rind taduma juht;0.8688
pakkumine hetk huvitav;0.8681
lavastaja Elmo Nüganen;0.8669
kapitalism uus auto;0.8668
noor 90 -test;0.8656
hea inimene meeleheide;0.8651
Uusberg Diana Leesalu;0.8638
mittekodanik parlament alternatiivne;0.8635
riik kooslus Euroopa;0.8632
teater no koht;0.8623
detail võimalus märk;0.8611
kindlasti kaks tore;0.8606
uskuma oskama mõtlema;0.8601
seadusandlik organ esindaja;0.8569
rootslane sotsialism rahul;0.8561
periood asi asi;0.856
asi laps asi;0.8559
asi asi võib-olla;0.8554
Eesti film osa;0.8549
Tom Stoppard toop;0.8536
resignatsioon sulg kord;0.8532
sündima rääkima pärit;0.8531
oktoober märts esietendunud;0.8522
elu veerand elu;0.8522
maa nimetama udu;0.851
andma drastiline traagiline;0.8479
kleepuma ilus idee;0.847
veering ostma pilet;0.8463
sündinud töö roll;0.8458
tõeline teadmine fakt;0.8451
surema 60 70;0.8444
aasta idee lava;0.844
tegelane utoopia tegelane;0.8435
idee 95 aasta;0.8431
võib-olla Kanada Rootsi;0.843
inimene andma raamat;0.8418
Andres õitse võimalik;0.8414
isamaaline inimene õige;0.8408
linn lätlane enamus;0.8405
toimuma täna huvitavam;0.84
aeg ema isa;0.8389
elama paremini teadma;0.8383
parandama arendama no;0.8381
suhteliselt suur suur;0.8357
areng loomulik noor;0.8349
drastiline traagiline sündmus;0.8341
esimene maailmasõda maailmasõda;0.8327
kasvama tsivilisatsioon rääkima;0.8325
kapitalism võimalik Lehman;0.8323
suhtevõrgustik internet teadmine;0.8306
kolm kuu stress;0.8303
loogiline klassika klassika;0.8302
liige aru kommunistlik;0.8287
lõpp number aasta;0.8285
Läti neli maakond;0.8281
teatrikool astuma klubi;0.8278
Rein Ojaga Merle;0.8266
aastapäev kontserdilavastamine Eesti;0.8264
natuke Läti ajalugu;0.8247
võtma arve vastus;0.824
rääkima rääkima veri;0.8236
külaline elama kolm;0.8223
kuuekümnes seitsmekümnes kaheksakümnes;0.8222
oktoobrikuu novembrikuu vanus;0.8139
hea näide Tammsaaret;0.8139
idee võib-olla ajalugu;0.8133
jälg rahunema maha;0.8093
linn Riia linn;0.8087
oluline moment näiteks;0.8024
desarmeerimine Reagan Gorbatšov;0.8021
märkama loomulikult no;0.7999
Toomas Lõhmuste Rein;0.7975
lootus lootus panema;0.7968
hambus enamus latgalid;0.7928
aastapäev kontsert dialoog;0.7927
tekst teater repertuaar;0.7836
tundma tundma natuke;0.7729
aasta kolm aasta;0.7533
inimene vale inimene;0.7508
Semm Kaled Latale;0.7495
kindlustama ütlemine laps;0.7449
teadmine hulk võtmefakt;0.7265
aasta oktoober märts;0.7186
arvama arvama arvama;0.6724
no uskuma kirjutama;0.6645
hea halb andma;0.6622
Tammsaare Vargamäe Ilu;0.643
rahu teadma kasvama;0.477
