keyphrase;score
uuesti Pille võitlema;0.9617
kirjutama Stephens aeg;0.9344
mees kutsuma Robi;0.9322
sõjaväehaigla tegutsema aasta;0.9256
gilt selg väärima;0.9247
Zweik raamat mari;0.9247
hinnatum pidulik maar;0.9243
uhkem Šoti parlament;0.9224
onu anglosaksi sugu;0.9224
teadma 14 sajand;0.9221
normann arhitektuur musternäit;0.9214
laskma 150 kilo;0.9203
kuninganna brokaat käsitöö;0.9195
Šoti iseseisvussõda sangar;0.9186
Stewart abielu linu;0.9177
aasta 1140 leidma;0.9177
viga Powell krahvičeimz;0.9171
340 miljon aasta;0.9136
94 pärl 10;0.9136
Marie Stewart aasta;0.9136
Euroopa põhjapiir pealegi;0.9135
lambur karjakaup kaasa;0.9135
Šotimaa sõltumatu kuningriik;0.9133
ida Howl ruut;0.9108
ilus pühapäev vikerraadio;0.9107
Parlament hoone rajatud;0.9107
Vallikraav 1650 aasta;0.9106
graaf kõikjal loss;0.9103
kali tõeliselt vallutamatu;0.9101
lammas Jens viies;0.91
Vallutaja seisma õige;0.9099
Prantsus-maa pääst vaip;0.9094
James neljas loss;0.9083
sõjaväevorm medal jõul;0.9074
seine kindlasti ahvatlevam;0.9065
sein fantastiline muster;0.9057
kadedus kordon kirjutama;0.9054
suur filosoofia väike;0.9047
Mariastiva isa 10000;0.9046
Bob Dylan istuma;0.9046
Loh liiv loss;0.9045
1296 inglise kuningas;0.9043
hargnema Edinburgh hiigelsuur;0.9035
sotivägi tali Manina;0.9034
poliitiline elu tubli;0.903
kuningas aasta 1251;0.9028
Šotimaa Margaret le;0.9028
maailmasõda järgnenud kokkupõrge;0.9025
asetama Westminster Abbey;0.9021
abikaasa Prantsusmaa noor;0.9021
ehitama 1513 valitseja;0.9017
traditsioon pärit ammune;0.9013
rügement peakorter sissekäik;0.9011
loss sajand võtma;0.9011
purustama tornivarem katma;0.9008
eriti ammune tahaplaanile;0.9
EEG nimetatud Väike-Püha;0.9
Eesti hulk koloonia;0.8998
paik traagiliselt lahkunud;0.8995
iidne kivi igivanas;0.8995
käsi ruuduline gilt;0.8994
Franz Boas aasta;0.8991
Maria Stuart vaarisas;0.899
Maa kuningas ida;0.899
kohtama 1296 inglise;0.8978
aasta edenberg Mariest;0.8972
Maria Stuart elu;0.8969
Shetland iidne kivi;0.8959
sõda Edinburgh loss;0.8955
hiljem Victoria ajastu;0.8953
aasta 600 tollane;0.895
hall lõuna kuninganna;0.8948
uurima internet niroobive;0.8942
truu hõivama Edimberg;0.8936
iidne aeg legend;0.8934
1066 normann Inglismaa;0.8922
Edinburgh loss garnison;0.8921
loss kroonika 11;0.8917
Edinburgh linn ida;0.8912
armastus Fosfell krahv;0.8908
tingimus Westminster rääp;0.8907
Püha Margaret kabel;0.8905
Šotimaa kuningas nor;0.8903
elu Maria ruum;0.8898
linnarahvas külaline järgem;0.8893
Margaret kabe vanem;0.889
Margaret ema laps;0.8888
kustuma vulkaan basalt;0.8887
aeg Mandri-Euroopa arenenud;0.8887
punane juuksepahmakas punane;0.8883
teemant 33 vääriskivi;0.8877
marssima torupill trumm;0.8872
riik sajand maha;0.8864
õnnetu saatus mari;0.8852
osa saarestik Shetland;0.8851
kindlusloss sajand otserünnak;0.8851
ruum seisma Tavidi;0.8848
kaheksas seaduslik laps;0.8843
põhi 80 meeter;0.8838
anglosaks kuningapereliige seine;0.8835
bastion restoran taas;0.8826
hulk järeltulija ainus;0.8819
kasvama õli rudi;0.8812
talunik lambur karjakaup;0.8809
Stewart aasta 1567;0.8784
aasta arvama geoloog;0.8784
Elizabeth Šoti Maria;0.8779
naine 50 laps;0.8774
Stewart kolmas ülimehelik;0.8773
ilm Ungari onu;0.877
aasta 1745 kindlus;0.8761
maar katusekivi kuu;0.8761
kodune Šotimaa Andrews;0.8754
aken tuba voodi;0.8749
sajand no kunstnik;0.8735
laht purjetav laev;0.8735
aasta 1887 küllap;0.8732
toimunud sündmus aeg;0.871
1639 aasta Edinburgh;0.8706
Marie Stewart kaotama;0.8706
suur kanal sein;0.8706
I know tõudin;0.8704
torn algselt torn;0.8677
raske 152 kilogramm;0.8667
hind Stephens mari;0.8651
hämarus ajaloolane hädas;0.8648
Andrews klooster Robert;0.8642
punane habe tänane;0.8638
Šotimaa kuningriik pealinn;0.8635
kuulutatud Margaret Margaret;0.8634
sangar 1314 aasta;0.8624
putukas tegutsemine proov;0.8617
päev punkt kell;0.8612
maalima sein fantastiline;0.8596
Robet Prius aeg;0.8589
osa purustus taastama;0.8588
inglise nimi pöörg;0.8574
Farmlain kirik kuningas;0.8572
roodi loss mõjuma;0.8561
16 sajand värav;0.8558
vahimees aasta augustikuu;0.8555
lahkuma ilm kolm;0.8535
laps nimi Edinburgh;0.853
mõrvamine kaasa aitama;0.8525
hukkunud november 1093;0.8514
päev päev asi;0.8513
inglane eidon kindlus;0.8512
kuningas Henry VII;0.8508
aasta 1567 elu;0.8496
poeg Edmond kurb;0.8496
loss võitmatu kindlus;0.8486
metsikuvõit karm loodus;0.848
maha suruma Gordon;0.8478
orkester kõrvulukustav peomarss;0.8461
harva Edinburgh loss;0.846
ainus tütar esimene;0.8454
näiteks kolmekorruseline ruum;0.8451
kompleks kuninglik palee;0.8429
Edinburgh kindlus 700;0.8422
Edward kolmas alle;0.8401
poeg kuningas David;0.8383
usi värv elu;0.8379
külaline magamistuba näiteks;0.8339
kroon standard Hamilton;0.8336
järv ujuma luik;0.8309
noos Hampton leping;0.83
suruma Gordon nõustuma;0.8289
sündmus aeg piirama;0.8231
edenber kindlusloss vägev;0.8229
1386 ehitama Robert;0.8216
Edinberg kindlus pommitama;0.8178
kell pauk EEG;0.8149
sajand teadma huvitav;0.8136
tali Manina maur;0.8129
aeg algatama Fuši;0.81
istuma bastion restoran;0.8063
eesti poeg no;0.806
kunst aeg uus;0.8058
seisma valvel tore;0.805
VII Maria Stuart;0.8049
Maria Stewart kolmas;0.8045
Island roomlane tundma;0.803
merepind ideaalne koht;0.7897
torniaegne ruum kunagine;0.7817
rajama unustama laskma;0.7798
kuninglik rügement peakorter;0.7786
inimene siduma inimene;0.7711
naine roll rannaroll;0.7622
legend aeg legend;0.7432
linn ida Howl;0.7394
poeg kaks tütar;0.7328
internet niroobive pikt;0.728
ruum tilluke tuba;0.7216
november 1093 poeg;0.7189
Marie Stewart Edinburgh;0.7072
aeg piirama vallutama;0.6916
IC Edinburgh loss;0.6541
Robert Prius William;0.6502
Henry VII Maria;0.5884
standard Hamilton tele;0.4646
