keyphrase;score
pähklišolaadipideo raamat kõrvaline;0.9626
kõrvaline isik kirjutama;0.9563
üheksa ronima voodi;0.9556
Eesti komme uus;0.955
kiitma onu Riho;0.9539
tädi Anne murelikult;0.9539
otsima soolariiul soolariip;0.9536
isik autor Ilmar;0.9522
tervelt 20 päts;0.9522
Martin lükkama äge;0.9521
mõtlema Martin esimene;0.9517
pannkook valmis pere;0.9513
näitama isa uus;0.9488
käru tervelt 20;0.9469
nõus Martin leidma;0.9454
imestama Martin pidu;0.9441
Anne murelikult janu;0.944
isa askeldama pliit;0.9428
Martin lippama köök;0.9423
issi uurima Martin;0.9413
kutsuma ema külaline;0.9412
Martin kirtsutama nina;0.9403
süli pannkook sööma;0.94
Riho hammustama leivapoolik;0.9398
valmis pere istuma;0.939
10 leib sammuma;0.9387
suur soolakott selg;0.9384
leib raha makstud;0.9379
Martin korraldama külaline;0.9377
Anne värskendav Martin;0.9373
soolaleib pidu Martin;0.9371
kõrvaline isik autor;0.937
valmis korraldama soolaleib;0.9369
voodi jooksma isa;0.9367
vastama Martin naerma;0.9364
küsima tädi Anne;0.936
saun vannituba kutsuma;0.9359
lõpuks lakkuma keel;0.9359
mõtlema Martin kirtsutama;0.9353
Martin aru magus;0.9353
kell üheksa ronima;0.9349
suu kaks peotäis;0.9349
isa Martin õueriie;0.9347
punane plekk-katus täpselt;0.9344
maja lõpuks valmis;0.9342
vabandavalt unustama jook;0.9341
pidu rääkima vastama;0.9339
homme korraldama uus;0.9334
plekk-katus täpselt isa;0.9332
isik kirjutama Ilmar;0.9325
soolaleib pidu kutsuma;0.9323
mehine suutäis kühveldama;0.9322
kodu Martin sabassibama;0.9321
elu tuba öösiti;0.9319
küsima poiss magus;0.9318
tädi Anne värskendav;0.9314
20 päts leib;0.9312
pidu imelik pidu;0.9309
panema isa Martin;0.9306
murelikult janu täna;0.9299
kirjutama Ilmar Tomusk;0.9294
Martin leidma suhkrusaiapidu;0.9294
istus ema süli;0.9292
kolm näitama isa;0.9285
10 kilo sool;0.9278
pliit varsti pannkook;0.927
külaline nõus Martin;0.9269
Ilmar Tomusk lugema;0.9268
suu onu Peeter;0.9255
värskendav Martin võtma;0.9245
Tiina Vilu helirežissöör;0.9242
valmis ilus suur;0.9239
naerma isa magusapidu;0.9238
pood ots jõudma;0.9234
korraldama külaline maasikatord;0.9233
onu Riho hammustama;0.9231
tore Martin rõõmus;0.923
magamistuba köök esik;0.9229
isa käru 10;0.9229
parem suur kasvama;0.9222
pudenema maailm parem;0.922
magus pidu vastama;0.9217
Peeter palitu selg;0.9214
imelik pidu mõtlema;0.9213
hüüatama ema vabandavalt;0.9213
kook komm šokolaad;0.9211
isa võtma käru;0.9209
soolaleib pidu Eesti;0.9201
Märt Pius soolaleib;0.9196
soolariip pood ots;0.9194
leib ostma imestama;0.9194
helirežissöör Andres ;0.9188
maitsev kiitma onu;0.9188
unustama jook ema;0.9187
