keyphrase;score
kehtima Euroopa liit;0.9701
peituv seade inimlik;0.9585
eeldama eurooplane tegevus;0.958
kohustus edastama päring;0.957
saadaval klient eeldama;0.9567
30 päev reegel;0.9558
asuma andmed ümbritsev;0.9556
tegelema masin segama;0.9545
andmed arvestamine kujunema;0.9543
Kristjan Port infoajastu;0.9538
nõue puudutama kuueteistaastane;0.9538
aeg-ajalt kostuma hoiatav;0.9527
kord vähendama andmed;0.9523
nõustuma 13 aastane;0.9521
andmed nõustuma 13;0.9515
neli protsent globaalne;0.9511
piisavalt asuma andmed;0.9507
suurem juht pääsema;0.9505
trahv neli protsent;0.9504
13 aastane iseseisev;0.9494
vahe ettevõte asuma;0.9489
teadma näiteks tööandja;0.9483
oht kirjeldatud kultuur;0.9479
kujunema sarnane regulaarne;0.9476
tuntud sotsiaalmeedia teenusepakkuja;0.9475
päring esitanu koguma;0.9471
IP aadress töö;0.9466
Liit andmesubjekt puudutav;0.9455
väärima bürokraatlik sõna;0.9449
andmed ümbritsev kultuur;0.9437
vabakogunemine asenduma kauplemine;0.9429
internet teke olulisus;0.9422
andmed tegelema masin;0.9421
Euroopa mäluseade talletuma;0.9417
küsima informeerima aeg;0.9414
maailm intrigeeriv infopala;0.9414
regulaarne peegel vaatamine;0.9413
vana vaim leiduma;0.9411
eristus varem kehtima;0.9409
andmed haldaja esitama;0.9407
tähelepanu väärima bürokraatlik;0.9405
lõpp kehtima uus;0.9396
kuueteistaastane õigus noorem;0.9396
levinud tavaohtlik tagajärg;0.9396
kvaliteedihüpe vabakogunemine asenduma;0.9391
külm andmed tegelema;0.9388
Port infoajastu töötav;0.9386
muretsema abstraktne oht;0.9381
nõusolek tohtima vaikimisi;0.938
abstraktne oht kirjeldatud;0.9373
käive kaks protsent;0.9372
vaja andmed säilitama;0.937
arvestama uus reegel;0.9365
arvestama uuendus eeldama;0.9363
kogutav andmed viimane;0.9361
aastakäive 20 miljon;0.936
panema tuntud sotsiaalmeedia;0.9354
maksimaalselt 30 päev;0.9345
tegevusskulptuur arvestama uus;0.9345
kuluma maksimaalselt 30;0.9344
regulatsioon regulatsioon siduv;0.9341
säilitama esmalt põhjendama;0.934
traalimine tooma esile;0.9335
klient informeeritud deme;0.9333
liit andmekaitse direktiiv;0.9332
kaks protsent suurune;0.9331
viimane aeg kurikuulus;0.9327
eemaldama isik andmed;0.9325
tavaohtlik tagajärg kehtinud;0.932
muutma eurooplane tagama;0.9319
infopala tavakodanik unustama;0.9318
Eesti suurem juht;0.9317
iseloomustama internet teke;0.9317
globaalne aastakäive 20;0.9315
muutuma isik käiv;0.9315
vaim leiduma piisavalt;0.9313
jätma jutt tavakodanik;0.9313
uus isikuandmed haldamine;0.931
olemasolu pärija teadma;0.9304
andmed kasutav teenus;0.9304
andmesubjekt puudutav andmed;0.9302
tähendama hüppeline töökoormus;0.9302
andmed pilt asukoht;0.9294
tagajärg uus kord;0.9294
ümbritsev kultuur muutma;0.9292
aadress töö vaja;0.929
esitama trahv neli;0.9278
ettevõte huvi kogusine;0.9277
halb tegu lootma;0.9274
arusaadavalt informeerima nõusolek;0.9264
uus regulatsioon iseloomustama;0.9261
juhtum analüüsima andmevargus;0.926
reegel rikkumine andmed;0.9255
