keyphrase;score
Alar rahulikult vaatama;0.9614
joonistama nõrgem peegeldunud;0.9595
õigemini kine skoop;0.9573
järgnevalt joonistama nõrgem;0.9518
kiiremini vale valgus;0.9507
signaal õigemini pildistamine;0.9503
signaal järgnevalt joonistama;0.9497
tegelikult lihtne arvama;0.9481
esiteks vaatama kineskooptelekas;0.947
Avadus avastama kinni;0.9464
ühtäkki nii-öelda paremalt;0.9452
lõpp helistama Alar;0.9439
peegeldunud signaal jääma;0.9439
paremale antenn veidi;0.9437
pildistamine esmalt tugevam;0.9433
antenn veidi vildakas;0.9432
rahulikult vaatama vari;0.9429
laine kiirem valgus;0.9403
paremale signaal õigemini;0.9402
veidi vildakas maja;0.9401
selge nägu telekas;0.9398
telekas topeltpilti kordama;0.9397
Alar küsima vaatama;0.9396
esmalt tugevam selge;0.9391
muideks vastupidi variliik;0.9378
vaataja vasakult paremale;0.937
jääma paremale signaal;0.937
vastupidi variliik nihkuma;0.9363
laine levima kiiremini;0.9363
nägu telekas vastus;0.9351
kine skoop liikuma;0.934
paremale esiteks vaatama;0.9338
telekas vastus tegelikult;0.9338
lihtne arvama Alar;0.9337
tald analoogantenn vari;0.9329
tugevam selge nägu;0.9324
jämedi teadma teadma;0.932
helistama Marek Strandberg;0.9318
hool telekas topeltpilti;0.9312
telekas vastuvõtuseade võimendama;0.9304
tund lõpp helistama;0.93
arvama Alar rahulikult;0.9299
nii-öelda paremalt vasakule;0.9296
telekas õigemini kine;0.9292
veidikene kehvem tekkima;0.9284
vasakult paremale antenn;0.9282
telekas vasakult paremale;0.9281
paremale kirjutama liikuma;0.928
võimendama signaal peegelduma;0.9265
jõudma peegeldunud signaal;0.9263
esimene signaal jõudmine;0.9262
avastama kinni püüdma;0.9261
vaatama tuba telekas;0.9256
vaatama hool telekas;0.9255
nõrgem peegeldunud signaal;0.9251
ütlema vasakult paremale;0.9247
vastus tegelikult lihtne;0.9244
pilt istuma telekas;0.923
vasakult paremale kirjutama;0.923
helistama Alar küsima;0.9229
valgus peegeldus jõudma;0.9223
peegelduma veidikene kehvem;0.9222
vasakult paremale juht;0.9219
signaal jääma paremale;0.9218
hommik hommik tund;0.9216
füüsika Avadus avastama;0.9215
nihkuma ühtäkki nii-öelda;0.9209
istuma telekas vasakult;0.9206
levima kiiremini vale;0.9199
tekkima vari ütlema;0.9194
topeltpilti kordama pöörama;0.9192
leidma laine kiirem;0.9191
skoop liikuma elektronkiirmissioon;0.9188
tugev signaal järgnevalt;0.9187
peegeldus jõudma pilt;0.9179
kiirem valgus suur;0.9179
Strandberg hommik hommik;0.9157
teadma teadma vastupidi;0.9144
vari ütlema vasakult;0.9143
paremalt vasakule tegemine;0.914
Strandberg ilus hommik;0.9136
variliik nihkuma ühtäkki;0.9136
liikuma elektronkiirmissioon pilt;0.9135
ekraan liikuma vaataja;0.913
telekas telekas õigemini;0.9112
paremale juht tunduma;0.9106
vasakule tegemine tõsine;0.9105
telekas tald analoogantenn;0.9101
pöörama pilk hetk;0.9098
tõsine füüsika Avadus;0.9097
juht tunduma vasak;0.9096
kehvem tekkima vari;0.9095
liikuma vaataja vasakult;0.9095
tekkima peegeldus esimene;0.9091
vaatama vari telekas;0.9088
vari palema paremale;0.9082
pilt ekraan liikuma;0.9082
kinni püüdma laine;0.9079
vari telekas jämedi;0.9074
vastuvõtuseade võimendama signaal;0.9073
suur Marek Strandberg;0.9072
valgus suur Marek;0.9063
kordama pöörama pilk;0.9063
tunduma vasak pilt;0.9044
teadma vastupidi muideks;0.9041
peegeldunud signaal telekas;0.9038
äkki leidma laine;0.9036
plasmaekraan telekas telekas;0.9034
signaal jõudmine jõudma;0.9032
vastupidi muideks vastupidi;0.9026
küsima vaatama tuba;0.9025
maja tekkima peegeldus;0.9008
pilt vaatama hool;0.9007
vasak pilt istuma;0.9004
liikuma elektron joonistuma;0.8993
õigemini pildistamine esmalt;0.8991
signaal telekas vastuvõtuseade;0.8985
ilus hommik jätkuma;0.8977
analoogantenn vari palema;0.8972
elektron joonistuma elektronkiir;0.8964
palema paremale esiteks;0.8958
hommik jätkuma ;0.8951
tuba telekas tald;0.893
signaal peegelduma veidikene;0.8929
tegemine tõsine füüsika;0.8922
vale valgus peegeldus;0.8909
joonistuma elektronkiir tugev;0.8901
telekas jämedi teadma;0.8874
vaatama kineskooptelekas LCD;0.8872
kirjutama liikuma elektron;0.8861
jõudma jõudma peegeldunud;0.8831
hommik tund lõpp;0.8793
pilk hetk äkki;0.8769
jõudma pilt vaatama;0.8737
hetk äkki leidma;0.8716
elektronkiirmissioon pilt ekraan;0.8697
peegeldus esimene signaal;0.8672
püüdma laine levima;0.866
kineskooptelekas LCD plasmaekraan;0.8631
vildakas maja tekkima;0.8614
jõudmine jõudma jõudma;0.8602
Marek Strandberg hommik;0.857
LCD plasmaekraan telekas;0.8324
Marek Strandberg ilus;0.8275
elektronkiir tugev signaal;0.7912
