keyphrase;score
sealjuures seletama täpselt;0.9645
värv komplekt Elsa;0.9419
Leedu Vilnius kunstiakadeemia;0.9418
tore aksessuaar disainer;0.9357
vahva asi Berliin;0.934
kool moeshow side;0.9327
kindlasti foto hea;0.9315
värske veri aeg;0.9305
aitama no küllaltki;0.9303
mai vana anatoomikumis;0.93
formas tants kujunema;0.9295
Kristiina Paju peli;0.9291
rekords sadamateater tookord;0.9258
songleerima ootamatus modell;0.9258
London hästi talent;0.9245
hetk natuke kriitiline;0.9241
autor tahtma meenuma;0.9234
moenädal raames nägema;0.9226
inimene kogemus inimene;0.9222
nägema lavastaja moekunstnik;0.9216
aasta žest solga;0.9208
klubi Katrin Pärn;0.9198
performance tants koheldaja;0.9194
Magnus lõpe 2007;0.9189
aasta meenutama no;0.9164
tervist tervis formas;0.9163
aasta anatoomikumis teema;0.9156
sobima asi publik;0.9146
asi päriselt lava;0.9144
alternatiivne second handi;0.9139
tingimus algatama diskussioon;0.9133
disain Poola disain;0.913
Tar praktiline ese;0.9128
tüüp poode kolmas;0.9127
toimumiskoht sadamateater black;0.9126
ring võimalus proovima;0.9125
tiib ütlema start;0.9124
keerutama kannatama kriitika;0.9123
õppima vilistama näiteks;0.9115
suhe Humana tüüp;0.911
süvenema asi hetk;0.9102
lahendus looma skulptuur;0.9099
Eesti disain koht;0.9098
grupp laps nördima;0.9097
Katrin Pärn näitlejanna;0.9094
teater seen kaminik;0.9093
nii-öelda taas kasutus;0.9093
hästi lihtne korraldama;0.9085
fail kirjavahetus info;0.9078
Tartu elav second;0.9078
andma etendus münt;0.9073
ajalooline mõte Nelly;0.9065
saat oskama analüüsima;0.906
riietatud kaamera ots;0.9056
asi konkurss korras;0.9055
tahtma pakkuma kindlasti;0.9055
Shifoon asi algaja;0.9053
koht Casting toimuma;0.9044
inimene võib-olla esimene;0.904
väga-väga hea hea;0.9039
liikuma mitmekesine duba;0.9037
etendus andma Pelis;0.9037
tookord toimuma idee;0.9037
viima õnn mõtlema;0.9022
proov ajal probleem;0.902
võib-olla huvitavam kraam;0.9017
Essents minevik milleenium;0.9016
kollektsioon Venemaa Poola;0.9015
no kindlasti Tartu;0.9011
aitama loometöö kaasa;0.9005
viimane aeg no;0.9003
üldpilt paistma silm;0.9
lava inimene saat;0.8995
tudeng erinev kogemus;0.8987
Tartu inimene õppima;0.8985
osa Kristina varasem;0.8983
Haabitus Baltija suur;0.898
tundlikum valmistama toetama;0.8969
talent endine tudeng;0.8961
pelima seenema edu;0.8959
aasta vähemasti aasta;0.8957
talletatud massiivne paberimajandus;0.8956
süsteem null ehitama;0.8953
aasta lill boss;0.8948
näiteks Tartu stuudio;0.8944
tunduma õige hetk;0.8943
disainer noor mustmiljon;0.8942
koostama korraldama sügissemester;0.8937
jälle muutuma pidevalt;0.8925
handi varu maailm;0.8911
Fashion Week näiteks;0.8896
bränt kindlasti suund;0.8896
varem aasta hiljem;0.8894
moesaade mängima prantsuse;0.8893
võtma jätma mõte;0.8891
disainer peamine viga;0.889
diembrimix Sally jätk;0.8889
ütlema õpetaja pop;0.8889
kaks koht mõtlema;0.8887
mai hein fm;0.8886
õppeprotsess korraldusmeeskond koosnema;0.8883
2007 võib-olla aasta;0.8872
mood performans tants;0.8871
lähistel Võru tänav;0.8862
aasta eelüritus programm;0.8856
natukene ärevus no;0.8856
kolmas mai vana;0.8854
pinge pinge tekkima;0.8852
etendus arusaaja salliv;0.8851
lisa oskus oluline;0.8849
jõudma valikuprintsiip aasta;0.8848
lavastaja Katrin Pärn;0.8841
norm tava harjuma;0.8838
tähelepanu Kelvanik Elephants;0.8837
suurem toimuma suhe;0.8831
korrus arvatavasti valima;0.8829
moepealinn meestemoos London;0.8825
tammuma jalg jalg;0.8816
tootja asi ülev;0.8811
pakkuma kindlasti agentuur;0.8804
julgustama jätkama proovima;0.8804
paras annus punk;0.8793
start hea loomekeskkond;0.8792
performance tants järelpüüd;0.8791
tänav koht leidma;0.879
second hand kultuur;0.8787
nimi second hand;0.8782
triinu pung tähtsustama;0.8768
arvama teostuslik arvama;0.8765
kuulaja eeter taas;0.8757
rääkima natukene rahvusvaheline;0.8746
tundma poepood Strutiik;0.8734
lahendus suur saal;0.8725
üllatus performance osa;0.8719
segadus disainer punt;0.8716
kunstikool Tartu kutsehariduskeskus;0.8707
ekspressiivne hästi värvi~line;0.869
asi siinjuures asi;0.8689
toimuma suhe internet;0.8686
moekollektsioon näitamine perfomance;0.8683
mood suund tüür;0.868
segakraam pood võib-olla;0.8677
initsiatiiv üritus kool;0.8667
etendus näiteks raudteejaam;0.8666
selge LPT ootama;0.8642
seoses kujunduskeel idee;0.8637
õige hetk õige;0.8631
hästi ekspressiivne hästi;0.8629
võib-olla pakkumine edasiareng;0.8629
näiteks kutsuma asi;0.8608
box tunduma aeg;0.8608
hästi Läti hästi;0.8607
vaatama lee do;0.8606
taas kasutus Asterlif;0.8601
hea idee asi;0.859
Antonius moeetendus toimuma;0.8578
tants sein Essents;0.8555
maja vana olemus;0.8552
püüdma püüdma leidma;0.8528
pung vedama toetama;0.8522
jääma inimene hea;0.8521
anatoomikumis teema anatoomikum;0.8507
moeshow side Erki;0.85
inimene sissekoolitamine no;0.847
kuulama võimalik komfort;0.8469
hästi detail rõhk;0.8444
loogiline sündmus natukene;0.8433
suund mootor võimenduma;0.8428
disainima aksessuaare meesterahvas;0.838
aeg asi teostama;0.8369
erinev koht erinev;0.8363
moor Mare Rolls;0.8362
aasta intensiivselt võib-olla;0.8356
Kelvanik Elephants Hanž;0.8348
sõber tuttav kogemus;0.8331
salliv suhe ruum;0.8244
etendus korraldus Antonius;0.8227
kandma looja ilus;0.8205
sallima tald rõhk;0.8193
muutuma minimalism disain;0.817
Kristina Paju Venemaa;0.8113
hindama sobivus etendus;0.8107
hetk aru ring;0.8055
Tallinn Fashion Week;0.8045
aeg jaa jaa;0.8044
elav second hand;0.8036
black box tunduma;0.7974
klassikaline modell mõõt;0.7967
aasta varem aasta;0.7887
mastaap näiteks humal;0.7826
õtlema sõnum toetama;0.7795
külaliskollektsioon aasta aasta;0.7664
astuma samm laskma;0.7574
idee panema meel;0.7493
performance tants keha;0.7388
Nelly Poola Venemaa;0.7351
vaja ruum andma;0.7132
tänav võib-olla koht;0.6861
mood performance tants;0.6839
