keyphrase;score
registreerima Tallinn kiirabihaigla;0.9734
EKP kaheksateistkümnes kongress;0.9168
seitsmeteistkümnes jaanuar NSV;0.9084
esmaspäev kell 11;0.9037
Gaabriel hasak vestlus;0.8953
kurnama ant imperialistlik;0.8944
Gagarin peru mai;0.8935
elama tingimus elama;0.8931
algama Agiiter festival;0.893
kangelane aunimetus Lenin;0.8923
foorum avama homme;0.8917
Kiek in de;0.8915
valve surnaline 57;0.8915
täna tagajärg eile;0.8913
kerkima viimane hetkeprobleem;0.8909
tütar 75 aasta;0.8908
aasta üheksa päev;0.8906
peanäitejuht seltsimees res;0.8903
neli 56 59;0.889
pars edastama paar;0.8887
ilus tants noor;0.8885
võidupäev asi reporter;0.8884
Petrusseova maailmakarikavõistlus sari;0.8884
värske muld lõhn;0.8866
slovakkia rahvusvaheline ehe;0.8863
surnaline 57 perekond;0.8861
lubama miinus kolm;0.8861
aeg NLKP 26;0.885
number välispoliitika suund;0.8839
mängufilm aasta üheksa;0.8835
sündmus Ameerika kultuurielu;0.8822
16 veebruar homme;0.882
Kirgiisia Resswee oss;0.882
kunst Kiek in;0.8799
diivan panema sigaret;0.8798
1981 aasta kolmas;0.8796
mai sam tantsimine;0.8791
sealhulgas 220 NATO;0.879
orden Vorošilov rajoon;0.8789
Liit vägi no;0.8783
1500 teos 400;0.8781
Kasahstan Sverdlovski Tjumeenia;0.8781
parim metall kord;0.878
Jaan Kruusvall 79;0.8777
üheksas kohtumine üldhariduskool;0.8774
riik Jordaania Saudi;0.8771
näiteks lõpuks jääma;0.877
kunst sädelev poos;0.8769
Franklin ühtne elektriteooria;0.8769
Iisrael Minister kabinet;0.8766
küsima suusaolu no;0.8759
jooksma meri kallas;0.8758
viimane neli aasta;0.8756
asutaja Ameerika filosoofia;0.8755
Dagestan ANSV 60;0.8753
ettevaatlikkus president abi;0.8748
Benjamin Franklin sünd;0.8743
Maksim Gorki nimeline;0.8743
sündmus Moskva uus;0.8742
Saudi Araabia hea;0.8735
professor Toomas Sulling;0.8732
aasta aprill võtma;0.8723
üheksa 36 51;0.8722
ruum Jaan Kruusvall;0.8718
keskne võistlus kaks;0.8712
Igor Suvorov Ludmilla;0.8707
Keskkomitee pleenum päevakord;0.8706
Kalinin oblast teater;0.8696
kalender trükkima artikkel;0.869
miinus 11 miinus;0.8686
pensioping moodne tung;0.8686
valgus 1981 aasta;0.8684
aastapäev välismaa Iraan;0.8678
Taavi Dowski käsi;0.8677
puhtpoliitiline faktor asi;0.8674
Eesti NSV töötaja;0.8667
teadma võib-olla võib-olla;0.8667
Keskkomitee NSV Liit;0.866
kulutus vodka Hiina;0.8651
vabariik Moskva Leningrad;0.8651
tuntud vähem tuntud;0.865
ring mõistetav reaalne;0.8649
USA põhimõtteline kokkulepe;0.8644
Camp David pooldaja;0.8644
probleem lahendamine Kabul;0.864
kirjandus kunstipäev Moskva;0.8638
aitama taas elu;0.8637
78 aasta aprill;0.8635
Anatoli safronov sotsialistlik;0.8627
Moskva oblast kommunist;0.8626
vott hernes uba;0.8623
selts Philadelphia akadeemia;0.8623
esimene veebruar Moskva;0.8614
asutus mälumängur meeskond;0.8612
töökollektiiv ajakirjandus veerg;0.8601
jääma püsima homme;0.8593
aunimetus Lenin ord;0.8588
Otepää 55 kaks;0.8577
Mihhail Romm kaheksakümnes;0.8576
relvakonflikt pingeline olukord;0.8569
Leningrad Spartak jaak;0.8565
majandusaktiiv koosolek vabariigirajoon;0.8553
mandustam sünd Anna;0.8549
koht koht prokurör;0.854
tsüklon atlant Dust;0.8536
minane puutuma juhtum;0.8527
võimaldama sõjaline koostöö;0.8522
311 Aegvii 382;0.8518
tulemus halvem paar;0.8517
hulk arenenud tööstus;0.8511
500 miljard dollar;0.8496
leping organisatsioon huvitama;0.8493
osa lahti laps;0.849
kirjanik Vladimir sofronov;0.8488
termos tulija suusatama;0.848
levitama afganistan demokraatlik;0.8476
võib-olla juhuslikult tänav;0.847
Väino Uibo poeg;0.8455
ultralühilaine stereona seltsimees;0.841
prognoos 81 600;0.8397
võtma Eesti NSV;0.8397
üldiselt omavalitsuslik organ;0.8396
surve avaldama pantvang;0.8392
klass õpilane nimi;0.8386
linn päev põnev;0.8371
Liit meistrivõistlus korvpallur;0.8369
aasta Benjamin Franklin;0.8367
juhataja professor Toomas;0.8342
fakt 14 16;0.8327
suitsetamine vähenema moment;0.8327
tegelikult toimuma asi;0.8325
puhuma saba saba;0.8317
linn Vorošilov rajoon;0.8303
aastapäev Tallinn Polütehniline;0.8291
delegaat 24 parteikonverents;0.8288
pingeline olukord Lähis-ning;0.8277
stsenaarium kolm kaasautor;0.8267
kolm null NSV;0.8266
ülevaade kommentaar reportaaž;0.8265
Toomas Sepp Marika;0.8259
spordiala taidlus nägema;0.8255
laboratoorium juhataja professor;0.8252
kahekesi abikaasa näiteks;0.8235
astuma orjus kaotamine;0.8221
80 prognoos 81;0.822
tellima telefon telefon;0.8213
teater esinemine pealinn;0.8205
Diablo 80 Ivo;0.8203
kabinet otsustama korraldama;0.8201
10 miinuma 12;0.8185
poeem laul tantsus;0.8185
aasta tantsuturniir tähtpäev;0.818
suitsetamine loobuja eile;0.8172
Leningrad Maksim Gorki;0.817
tülitamine plaan ainuke;0.8168
loobumine harjumus sport;0.8154
Vorošilov rajoon kolmas;0.8134
helistaja huvi peksma;0.8125
Viljandi teater Ugala;0.8118
haldus risk lepe;0.8115
kökk torn ruum;0.8068
likvideerimine hea võimalus;0.8062
kolhoos kontor klubihoone;0.8045
jaanuar NSV Liit;0.8041
ajakiri peatoimetaja kirjanik;0.8037
linn ettevõte asutus;0.803
liigutus Riia Leningrad;0.8008
nõukogu ametiühing komsomoliaktiiv;0.7998
hooaeg hooaeg plaan;0.7927
dollar sealhulgas 220;0.7914
Nõukogu Liit Kinks;0.7907
vanemarst valve surnaline;0.7904
linn küla Agitreis;0.7802
koostöö kokkulepe konsultatsioon;0.7774
Eesti NSV Minister;0.7725
sealhulgas maoles süüdistamine;0.7718
Rootsi Soome Austria;0.7707
Stenmark Vladimir Andrejev;0.7667
nõukogu kirjandus arendamine;0.7661
esimees Gustav Tõnts;0.7618
Tallinn Kalev Leningrad;0.7617
suulihaps natukene andma;0.7612
stress lugu tahtma;0.761
Oriool Brjanski Kuiboshev;0.7594
täna eile jälle;0.7586
Saraatov Kalinin oblast;0.7531
220 NATO 100;0.7505
murdmaasuusataja hüppaja kahevõistleja;0.7485
sportlane treening graafik;0.7382
Jordaania Saudi Araabia;0.7117
Liit ülemnõukogu määrus;0.7057
19 20 24;0.7007
jaanuar esimene veebruar;0.6997
abikaasa näiteks sõber;0.6899
Kalev Leningrad Spartak;0.654
Roggenbaum Saaria Jaago;0.6433
sport Holland linn;0.6037
suitsetamine loobumine harjumus;0.5885
NSV Minister nõukogu;0.5676
17 null null;0.5073
