keyphrase;score
nägema ilus Euroopa;0.9674
Lukas klaperhüppevoor 43;0.9488
seitsmeteistkümnes aasta abikaasa;0.9335
koalitsioonipartner valitsus astuma;0.9286
Jevgeni Ossinovski ebaõnnestunud;0.9247
hetk saatma president;0.9246
Gruusia ekspresident Mihheil;0.9239
toimuv mitteametlik kohtumine;0.9225
Slovakkia kiiresti kaks;0.9217
2014 aasta viis;0.9209
IRL põhiprobleem tegelikult;0.9207
43 -na finiš;0.9189
peaminister mari Guczynsk;0.9186
null kraad reede;0.9182
koht Karl-Augus Tiirmaa;0.9181
Päevakada 14 10;0.9179
möönma tagantjärele õige;0.9178
preemia võitma Postimees;0.917
dokument Kultuuriministeerium dokument;0.9163
15 kraad homme;0.9158
ajakirjandusauhind Bonnier preemia;0.9157
murdmaarada üheksas esimene;0.914
23 veebruar toimuv;0.9134
koondis parim tulemus;0.9119
pank vara altkäemaks;0.9117
külg rahapesu külg;0.9116
sõitnud mõistlik tempo;0.9116
ekspresident Mihheil Saakašvili;0.9113
piirnev dokument dubleerima;0.9103
tegelikult kultuuripoliitika eriti;0.9098
Eesti Prantsusmaa vaheline;0.9098
info pangajuht andma;0.9093
juhataja asetäitja Pille;0.9087
distants kuld jorintermors;0.9086
kaotus kaks minut;0.9084
Ilves 16 koht;0.9075
külaline direktriss Sirje;0.9068
Karl-Augus Tiirmaa 43;0.9061
hirmus hoog sõitma;0.9057
miljard dollar Moldova;0.9055
Eesti 16 20;0.9051
mari Guczynsk avaldama;0.9051
siseministeerium sotsiaalministeerium kindlasti;0.905
teoreetiliselt võitma 150;0.9046
plaan taotlema elamisluba;0.9046
võtma kaks kolm;0.9037
15 kiiruisutamine medal;0.9032
juht terve 100;0.9032
teoreetiliselt Eesti kaks;0.9026
hiljemalt mai konsultatsioon;0.9025
Rütsekvel hirmus hoog;0.901
Toomas Tõniste hinnang;0.9
hetk 16 kindlasti;0.8998
asuv Danske pank;0.8993
Euroopa Komisjon asepresident;0.8992
uurimistöö osalema 32;0.899
kord 70 miljon;0.8986
konkreetsemalt mõtlema näiteks;0.8984
esimene nii-öelda põhimõttelisem;0.8983
aasta abikaasa klassikaliselt;0.8981
sekund Ilves 16;0.898
koht Eesti koondis;0.8977
Sõerd Reformierakond teadmine;0.8975
miljon USA Maryland;0.8971
saavutus kultuuritöötaja palgatõus;0.897
vähene lumi õhutemperatuur;0.8958
Honga taevas selginema;0.8957
maks seadus väljakuulutamata;0.8953
Euroopa Liit regionaalne;0.8943
seaduslik viis Ukraina;0.893
mullu kevad kirjutama;0.8929
aasta Venemaaleht Novaja;0.8921
rahandusminister Toomas Tõniste;0.8913
kiiruisutamine viis distants;0.891
Euroopa meistrivõistlus valikmäng;0.8906
naine slaalom naine;0.8906
homme kaasa Johanna;0.8901
aitama arendama Põhja-Korea;0.89
esimene minut 11;0.8899
euro kolm miljon;0.8894
päritolu 20 8;0.8884
Ragnar kond teadma;0.8881
vabariik parlament korraldama;0.888
vahendama palu nukk;0.8875
ütlema avamine täis;0.8872
esimees arutelu paber;0.8868
üllatus Venemaa Slovakkia;0.8864
kapitalikomisjon uurima varasem;0.8863
periood 2014 2020;0.8854
pidulik töötaja võib-olla;0.8853
mõte taas võimalus;0.8852
Gruusia ekspresident Odessa;0.8851
lumi andev sajupilv;0.8844
probleem mood lahendama;0.8838
1000 meeter distants;0.8837
proovima juht terve;0.8836
kriteerium regioon asi;0.8834
paljastama 2014 aasta;0.8828
pangajuht eitama süü;0.8813
