keyphrase;score
üldse Ugala periood;0.964
Jaak Allik kirjutama;0.9488
internetiauk inspireeriv aeg;0.9419
poiss lavastaja nägema;0.9399
võimendama maailm no;0.9399
Jaan Tooming lõpetama;0.9398
lugema näidend uuesti;0.9349
intervjuu andma sõitma;0.9346
Treier kirjutama Eesti;0.934
ein teater vaatama;0.9328
stuudio Mikko mägi;0.9313
vanalt 65 ajakirjanik;0.9308
pööraselt jääma õige;0.9306
film mängima vana;0.9291
vikerraadio rääkima naistejutt;0.9277
intervjuu Margus Mikomägi;0.9274
nägema liigutav näiteks;0.9271
tegija Jarek Kasar;0.9259
nimi käänama Miko;0.9258
suhtuma Eesti üldse;0.9257
vaatama teater 30;0.9255
Elmo asi aeg;0.925
püüdma teater vaatama;0.9247
pluss hing aju;0.9244
Jüri Krjukov Teater;0.9244
enam-vähem muse no;0.924
100 vihm vaatama;0.9227
kaks nädal täis;0.9227
lennuk kommentaator kommenteerima;0.9216
stseen inimene peategelane;0.9213
kõlama ilusamalt Mikko;0.9212
Jaan teater töötama;0.9209
suur rääkima 74;0.9209
asi kirjutama hästi;0.9205
Tooming kuningas tali;0.9204
näiteks teater kindlasti;0.9202
tihti karvasem täna;0.9194
meeldima Vene kuulsam;0.919
rida ülikool Tartu;0.919
aeg vahetevahel valulikumalt;0.9189
fenomen tore kultuur;0.9182
võib-olla täna kalestuma;0.9178
kuus 97 sattuma;0.9178
-test sõjaeelne inimene;0.9178
asi maakodumullamaa suvi;0.9178
film naiiulg film;0.9172
Raplamaa Kultuurkapital preemia;0.9172
teater kindlasti aeg;0.9172
mägi Mikko Mägi;0.9171
15 aasta 45;0.9169
suur Draamateater väga-väga;0.9165
kasutama Andres ütlema;0.9164
vanem inimene huvitav;0.916
kohtuma stuudio äge;0.916
märg Ugalane soov;0.916
suvi kevad suvi;0.9156
läbima üldse piisavalt;0.9153
telekas telelav reede;0.9144
tunduma heldistamine hetk;0.9137
mees aus hea;0.9135
kirjutamine 2006 15;0.9135
ilus vihm 100;0.9131
tark vanamees vaatama;0.9128
inimene andekus soovima;0.9128
võimalus võimalus sõitma;0.9122
pärgus silm särama;0.912
näiteks ana Tuhkatriinu;0.912
kirjutamine kindlasti lugema;0.9109
vaatama tuba internetiauk;0.9104
ausamalt emotsionaalsem tundma;0.9102
Eesti Päevaleht kehv;0.91
lugema etendus segama;0.9096
venk Vene näitleja;0.9087
osa edasine karjäär;0.9087
suvi soligi natuke;0.9086
no no relikt;0.9085
vene kriitika kahju;0.9076
kindlasti mood insener;0.9058
