keyphrase;score
miasnikovaga filmis rääkinud;0.6794
tegemist stalini lemmikfilmiga;0.6629
müstilise venemaakodulehele film;0.6437
stalini lemmikfilmiga andmed;0.6367
venemaakodulehele film paigutada;0.6346
stalin filmitegijatele esitas;0.6324
koondkuju vene naistest;0.6179
stalin filmi vaatas;0.6156
naisega filmi kulminatsioonis;0.5972
filmis kindlasti stalini;0.5917
volodžaevski päevad filmi;0.5851
varvaaramiasnikoval filmis küllaltki;0.583
näsnikova chapajev esimene;0.5819
furmorofon filmis stalin;0.5755
varvara miasnikovaga filmis;0.5705
filmis stalin sõdaga;0.5688
ühtegi naisrežissööri filmil;0.5636
näitlejanna filmis mängitud;0.5635
mäsnikoval laadi filmis;0.5602
kannab pealkirja volodžaevski;0.5593
kaasnes täna näitlejanna;0.5539
filmis film kuulsust;0.5521
kirjutanud šostakovitši filmi;0.5504
huvitav näitlejanna nimi;0.5485
julge naisega filmi;0.5475
aastal ilmus venemaal;0.5461
rolli filmis mängis;0.5418
režissöörid mõtlesid kangelase;0.5383
esimene naisterahvas omistati;0.5342
olis seltsimees stalinile;0.5301
kuulsuse rääkisime film;0.5282
kindlat inimest filmi;0.5218
stalini preemiaid tippteoseid;0.519
pealkirja volodžaevski päevad;0.5178
anekdootide oluline kangelane;0.5159
autoriks filmis kindlasti;0.5146
kosmodemjanskaja esimene naisterahvas;0.5131
tõi üleliidulise kuulsuse;0.5126
filmist kuulnud bajev;0.5117
stalini sõbralik mäelikega;0.5112
teatakse esimene film;0.5109
kangelane petka rääkida;0.5106
arvestades naiskangelanna filmi;0.5025
vadja nitskajast filmis;0.502
sariidsen filmi vaadata;0.4964
faina ranyaskaja filmis;0.4952
kangelase auväärne tiitel;0.4895
filmis haldjat ilus;0.4895
prototüüp kangelasel näeme;0.4887
vaprat naist režissöörid;0.4847
mošnikov õppis teatris;0.4843
filmi valmistati tunduvalt;0.4839
persoonist juttu kirjeldasime;0.4821
nitskajast filmis sooja;0.4812
tuntud nimi nadyerdakosherbeurova;0.476
sõdaga nõudis näitlejal;0.475
filmides aasta 1928;0.4734
vene naistest punaste;0.4717
ranyaskaja filmis mängib;0.4682
naisterahvaga furmorofon filmis;0.4672
chapajev ongi filmi;0.4621
kuulajad filmist kuulnud;0.4532
lastakse maha venelased;0.4485
võib-olla käsitle furmanofjaadžapaev;0.4477
näitlejanna huvitab arvamused;0.4457
anna furmanova maria;0.4455
tsaari ohvitser filmid;0.4426
nimelt stalinud soovinud;0.4407
film suurt kodanik;0.4406
täita roll tuntuks;0.4346
prototüüp lood maria;0.4321
töökangelastest valdavalt toimunud;0.432
filmid mäleta ajal;0.4318
nikova katariina oluline;0.43
tegemist olulise persooniga;0.4295
kohtart furmanovi naine;0.4292
filmi täna vaadata;0.4288
varvara mäsnikoval 1942;0.4282
teos inspireerinud filmitegijaid;0.4272
tähenduses tipp propagandafilm;0.4268
kangelanna üldse sündis;0.4262
hilisemal ajal kangelanna;0.4245
peterburis tegutses kõrt;0.4236
filmisaaja selge prototüüp;0.4211
edukalt arvestades naiskangelanna;0.4208
naine nimi anna;0.4191
blinov reaalset lugu;0.4163
asutus veera mošnikov;0.4161
venelased hukkus täpselt;0.4157
elus kuulipilduja otseselt;0.4145
film pälvinud preemiaid;0.4133
filmi peaeesmärk 42;0.4128
olemegi küsimuse filmisaaja;0.4107
lugu mummu film;0.4097
facebooki müstilise venemaakodulehele;0.4082
nime jääks salapäraseks;0.4074
lavastaja režissöör kaugeltki;0.4024
vassiljevitsh sattunud ajalehe;0.4016
kapteni tütar filmis;0.3995
sündmusest loo peakangelanna;0.399
toimunud kodusõjakangelastest se;0.3974
tegelikkuses endine tsaari;0.3961
näitlejaid ampluaa natukene;0.3961
surma aastal 1941;0.3946
naine näitaks koondkuju;0.3942
päevad filmi võib-olla;0.3892
režissööriks dynaine ajal;0.3882
reaalselt elanud persoonist;0.3868
filmi levitati välismaal;0.3847
elus venedžapaev nõukogude;0.384
surmadaatum 1978 aasta;0.3839
ajalehed kirjutasid töökangelastest;0.3834
olegi ühtegi naisrežissööri;0.3833
valmis 1944 aastal;0.3823
tõlkida rolli filmis;0.3795
juhtis moskva draamateatris;0.3757
farvaaramässicovat näha aastast;0.3674
kangelaste kultus silma;0.3579
viimane film varvara;0.3572
lõpetanud erakordselt huvitava;0.3549
ungari chapajeviks nijat;0.3534
surnud abiellub ungari;0.3521
ranyoskajale kujutatud portree;0.3519
-te alguses keskpaigani;0.3519
ilus roll vaatajaid;0.3508
prototüüp tekkis tõsine;0.3502
ongi sisuliselt roomata;0.347
näsnikova maid mainitud;0.3452
filmile ooper talong;0.3451
28 aastal esmakordselt;0.3425
hukkus täpselt teadma;0.3424
hästi lühidalt sündmusi;0.3423
34 filmi valmistati;0.335
kannab pealkirjad sariidseni;0.3328
nüüdol ungarit paev;0.3324
esimene mees surnud;0.3317
lood hilistel õhtutundidel;0.3317
