keyphrase;score
televisioon ideoloogiline asutus;0.6879
põhimõttel televisioon ideoloogiline;0.6753
nõude esinejaid võtame;0.6072
esinejaid võtame kohad;0.606
tänase saatekavas uued;0.5959
rubriigid põhimõttel televisioon;0.5892
härrad tänase saatekavas;0.5764
tähelepanu õhtust seltsimehed;0.5699
tallinna televisioonistuudio määral;0.559
kinni jälle poliitiliste;0.5484
muuda tänane proov;0.5443
ko asi ootab;0.5382
televisioonistuudio määral aidata;0.5365
võrdub pausi televahendab;0.5111
saatekavas uued rubriigid;0.5053
ideoloogiline asutus pühapäevakool;0.5045
õhtust seltsimehed seltsilised;0.503
istub tavaliselt muusikasaadete;0.4973
segame huvitaks uut;0.4948
vaatame valmituma virkade;0.4906
tähelepanu tähelepanu õhtust;0.4872
daamid härrad tänase;0.4824
võtab arvatavasti esimene;0.4792
asja arutama ühiskondlik-poliitilistes;0.4761
10 30 hääl;0.4668
tekib idee pange;0.4667
ükskord rahvast täis;0.4665
esitada paar küsimust;0.4628
oot-oot poolsed esimene;0.4627
võtame kohad jäi;0.4601
koosolek täpselt vaatame;0.4592
vaatame korraks vennikesed;0.457
näha ootame kell;0.4563
nojah soovite otsustajatega;0.4521
koosolek asja arutama;0.4506
lähemale vaatame valmituma;0.4471
teatas mainima inimesed;0.4468
anname raamiga tõmbama;0.4449
plaani esimene sõidab;0.4433
ootavad järjekorras viis;0.4425
vaatame sünnib eranii;0.4411
asetäitja hästi tänan;0.4389
toas no aru;0.4389
rääkima esimesega palun;0.4386
aega no võistlus;0.4363
sooviksite toimetusest rääkida;0.4319
ruumis näha palun;0.4312
pausi televahendab tublis;0.4302
seltsimees algame palun;0.4287
kuulda nali tähelepanu;0.4263
maid asja ajab;0.426
vahesein ehitada telekeskuse;0.4252
poolsed esimene poolset;0.4249
noorem toimetus stuudio;0.4157
ehitada telekeskuse direktor;0.4138
nali tähelepanu muusikas;0.4128
täpselt vaatame käib;0.4125
laudade viia seltsimees;0.4106
filmiruumi põrgust pärisperenaisest;0.4105
tohib esitada paar;0.4079
esineja sissepargis stuudio;0.4054
seitsme filmiruumi ütelge;0.4008
osas arusaamatusi esine;0.3993
inimest ootavad järjekorras;0.3993
mainima inimesed harjunud;0.3932
kollektiivi erutav toiming;0.3919
juhtkond toimetus suutnud;0.3912
tänane proov filmitud;0.3891
uued rubriigid põhimõttel;0.3883
koosviibimine toimus kultuurikomisjoni;0.3861
palun teada jätkub;0.3833
tikaadid tohib küsida;0.3832
toimetajate tõmmatud selge;0.3819
harjunud uute kohtadega;0.3817
toas lausa oktoobri;0.3809
kell 10 30;0.3766
kalevil tahaks mõõduriista;0.3759
ministeeriumis ütelge märg;0.3754
õige lahenduse saatjatele;0.3751
tunni aja algab;0.3723
võimatu toimetuse kollektiiviga;0.3708
istub toimetaja direktori;0.3698
null algab kultuurikomisjoni;0.3692
autahvlile vaatame sünnib;0.3688
otsustajatega viibivad tavaliselt;0.3651
lajatame linnasid paneb;0.3635
palun võrdub pausi;0.3623
noor näitsik hoolega;0.362
dokk palun atakke;0.3612
tegevusele ajal istub;0.3605
teadvustus tead filmid;0.3599
ruumiga vahetanud reprodele;0.359
vabandage segame huvitaks;0.3585
äratoomis homme saates;0.3576
