keyphrase;score
tavaline talupoeg natukesega;0.6266
peres kasvastiva natukese;0.6059
talupoeg natukesega võib-olla;0.5974
talu lahvale mõistetavas;0.5837
kasvastiva natukese vabamades;0.5824
janseni toimus ajal;0.5815
selleaegsed janseni arvustajad;0.5813
üldse janseni teene;0.58
jannseni eelis suurt;0.5737
kasvas jansen kassas;0.5736
tekkisidki kartsid talupoeg;0.5736
korda mõtlenud janseni;0.5677
ajal tekkis pärnu;0.5624
kondade janseni toimus;0.5575
varsti kujuneks põllumehi;0.5566
tekkimine pärnumaal tekkis;0.5536
loobus jannseni suur;0.5536
talumi suur osa;0.5435
tegelikult valitses eestimaad;0.5399
ütlemise viisis janssoni;0.5361
ajal veskis kõrtsis;0.5359
küsimus leidsin janseni;0.5316
kõrts ajal tegelikult;0.5315
janssen tyhja kasvas;0.5303
jansenide omane lapsepõlvest;0.5302
rahvas ajal lapse-lapse-eas;0.5299
tekkis pärnu pärnumaa;0.5269
ongi asi jannseni;0.5213
ostetud ajal rahvas;0.5184
tekkinud murrang rahva;0.5176
niiet kuuljas külameeste;0.5161
ajal tekkima rohked;0.5153
janseil suured teened;0.5141
väikeses hariduses talu;0.5135
suurem selleaegsed janseni;0.5114
mõtlenud janseni suurus;0.5102
hästi teadis näiteks;0.505
aadel hästi teadis;0.4998
talupoeg muutub tugevaks;0.4977
jansen kassas mändrav;0.495
turumajandusele talumi suur;0.495
hakkasidki tekkima küllaltki;0.493
ajal lapse-lapse-eas kultuurrahvaks;0.4888
taludeks päriseks ostmine;0.4853
mõtleme janssen tyhja;0.4822
põllumeeste selts 1870;0.4818
ühikühistutest jansen küllalt;0.4804
natuke keeruliselt rahvapäraselt;0.477
alaväärsuse tunde arendas;0.4736
huvi isa kõrtsitoas;0.4725
jansen rüütel koondadelt;0.4723
ajal asutati tartu;0.4713
rõhutab janssoni õpiga;0.4709
poisikesena aeg traditsioon;0.4708
laskistall poisikesena töid;0.4696
talumajandus korraldada rahamajandusele;0.4692
eesti põllumeeste ajal;0.4687
jansen seisis raskustes;0.4623
selleaegse rahva eluga;0.4613
maanõunik nolkenile summad;0.4599
levima ajal tekkinud;0.4596
ajal tegelikult muutusid;0.4595
toon mõisnikuga mõisamajandusega;0.4591
aastatel tekkinud uued;0.4581
ajal tekkinud ühtne;0.4564
asjaolud aadel hästi;0.4544
